epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049177306493123,2.3048837184906006,0.10708333333333334,0.0
1.0,2.2982478488286335,2.283436025710816,0.15966666666666668,0.0
2.0,1.6786660670439402,0.7958219238418214,0.7633333333333333,0.0
3.0,0.5730501490036647,0.45757825529955803,0.8733333333333333,0.0
4.0,0.3958573426604271,0.3635487328184412,0.8955,0.0
5.0,0.32412254775563876,0.31407424335942624,0.9096666666666666,0.0
6.0,0.28176082705458005,0.28213360331001436,0.919,0.0
7.0,0.2501260333756606,0.2576981572473937,0.9254166666666667,0.0
8.0,0.2273732522924741,0.23805162536495544,0.9318333333333333,0.0
9.0,0.20849896271030108,0.22441406627284718,0.935,0.0
10.0,0.19554571265975634,0.21875766107931416,0.9358333333333333,0.0
11.0,0.1878814929028352,0.21084114623830674,0.9396666666666667,0.0
12.0,0.18060686798393727,0.2058431942887763,0.9410833333333334,0.0
13.0,0.17399065940827133,0.1983614026350861,0.9435,0.0
14.0,0.16783514142533143,0.19431545971793698,0.94475,0.0
15.0,0.16175936019420623,0.18913939510016364,0.9458333333333333,0.0
16.0,0.1571740282823642,0.18546701224639695,0.9460833333333334,0.0
17.0,0.1522165701414148,0.1818440002488329,0.948,0.0
18.0,0.14710511716951927,0.1777866735975159,0.9494166666666667,0.0
19.0,0.14349948007116714,0.17475775785823452,0.9500833333333333,0.0
20.0,0.14037156771371762,0.17331501223305437,0.94975,0.0
21.0,0.13831721922010184,0.17156765384084366,0.9505833333333333,0.0
22.0,0.13639807834476234,0.1696627453128074,0.9515833333333333,0.0
23.0,0.13475354128330946,0.16886649589906347,0.9520833333333333,0.0
24.0,0.13304875963677962,0.16776089946878084,0.9509166666666666,0.9543
