epoch,train_loss,val_loss,val_acc
0.0,1.2125566393534342,0.4976672363725114,0.86475
1.0,0.41201844563086826,0.3712823216585403,0.8925833333333333
2.0,0.32693446626265843,0.3163566574692092,0.9083333333333333
3.0,0.286226284891367,0.28593903653165126,0.9174166666666667
4.0,0.25659757471084593,0.259488402172289,0.925
5.0,0.2316820699473222,0.2415769080373835,0.9295833333333333
6.0,0.21264775945742925,0.22242832710926838,0.93325
7.0,0.1965262163579464,0.2109320572517971,0.9371666666666667
8.0,0.18230357414484025,0.196981498416751,0.9423333333333334
9.0,0.16974728591243426,0.1883248152766139,0.9431666666666667
10.0,0.16011478741467,0.18410317046924474,0.9449166666666666
11.0,0.15567098255455494,0.17957132606905826,0.9465833333333333
12.0,0.15070923180878162,0.1738459518417082,0.9478333333333333
13.0,0.14566948809226354,0.16961441414945938,0.94875
14.0,0.14083189715941746,0.16631260647022345,0.951
15.0,0.13676478079458076,0.16197157982102733,0.9513333333333334
16.0,0.13223290620495876,0.1578291443156752,0.9523333333333334
17.0,0.1278713508695364,0.15492681937014802,0.9543333333333334
18.0,0.12426476603746414,0.1511426703370315,0.9555
19.0,0.12137686322381099,0.1490093930921656,0.9556666666666667
20.0,0.11833979095270236,0.147384858254264,0.95625
21.0,0.11682500177870195,0.14693213493979357,0.95625
22.0,0.11523944196353356,0.1467388027961901,0.95575
23.0,0.11393904460469882,0.14412671660489224,0.957
24.0,0.11258520070711772,0.14351357345251328,0.9573333333333334
