epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.326775160153707,2.253812997899157,0.19866666666666666,0.0
1.0,1.255600355188052,0.6313193239113117,0.8278333333333333,0.0
2.0,0.4801507892211278,0.3988168199962758,0.8880833333333333,0.0
3.0,0.3499155274530252,0.3284530099085037,0.9063333333333333,0.0
4.0,0.2938967840274175,0.2874419223913487,0.9174166666666667,0.0
5.0,0.2564230669637521,0.259309723695859,0.92475,0.0
6.0,0.23002622045079868,0.23695575453816575,0.93075,0.0
7.0,0.20826567389070988,0.2181776534726328,0.93675,0.0
8.0,0.19037326627969742,0.2046205099037987,0.9405,0.0
9.0,0.17729738342761994,0.19383784674821383,0.944,0.0
10.0,0.16693657113114993,0.18729829385955918,0.94625,0.0
11.0,0.16182851840307316,0.18310038446191143,0.9463333333333334,0.0
12.0,0.15734667866428692,0.17950250430310027,0.947,0.0
13.0,0.1526973231335481,0.17511627983618924,0.9489166666666666,0.0
14.0,0.14774549768368403,0.17277462180069786,0.9490833333333333,0.0
15.0,0.14373074520130952,0.16700445793252042,0.9503333333333334,0.0
16.0,0.13975091616809368,0.16458195097189635,0.95075,0.0
17.0,0.13589421882480382,0.16074349449828584,0.95375,0.0
18.0,0.13240738227466742,0.15913752058243497,0.953,0.0
19.0,0.12872356832772494,0.1557593082493924,0.95425,0.9571
