epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4711341857910156,,
0,99,,,2.2438130378723145,,
0,149,,,2.1290128231048584,,
0,199,,,2.306145668029785,,
0,249,,,2.6119468212127686,,
0,299,,,2.3674139976501465,,
0,349,,,2.5856447219848633,,
0,399,,,2.298459529876709,,
0,449,,,2.245450258255005,,
0,499,,,2.274648666381836,,
0,549,,,2.27292537689209,,
0,599,,,2.2728822231292725,,
0,649,,,2.3456168174743652,,
0,699,,,2.2093358039855957,,
0,749,,,2.470982074737549,,
0,799,,,2.21069073677063,,
0,849,,,2.239506721496582,,
0,899,,,2.207688570022583,,
0,949,,,2.216465711593628,,
0,999,,,2.2019474506378174,,
0,1049,,,2.4716830253601074,,
0,1099,,,2.369218349456787,,
0,1149,,,2.3065638542175293,,
0,1199,,,2.2937374114990234,,
0,1249,,,2.5704734325408936,,
0,1299,,,2.4093096256256104,,
0,1349,,,2.2614853382110596,,
0,1399,,,2.235499382019043,,
0,1449,,,2.4892916679382324,,
0,1499,,,2.330570936203003,,
0,1549,,,2.3830018043518066,,
0,1599,,,2.355431318283081,,
0,1649,,,2.217008590698242,,
0,1699,,,2.4258828163146973,,
0,1749,,,2.3107476234436035,,
0,1799,,,2.1175436973571777,,
0,1849,,,2.382603406906128,,
0,1899,,,2.409763813018799,,
0,1949,,,2.2072019577026367,,
0,1999,,,2.3399343490600586,,
0,2049,,,2.2327303886413574,,
0,2099,,,2.3386495113372803,,
0,2149,,,2.33549165725708,,
0,2199,,,2.223008394241333,,
0,2249,,,2.524245500564575,,
0,2299,,,2.3062267303466797,,
0,2349,,,2.2586445808410645,,
0,2399,,,2.4120116233825684,,
0,2449,,,2.415301561355591,,
0,2499,,,2.3877921104431152,,
0,2549,,,2.411344289779663,,
0,2599,,,2.4242098331451416,,
0,2649,,,2.1665024757385254,,
0,2699,,,2.433544158935547,,
0,2749,,,2.502903461456299,,
0,2799,,,2.2823054790496826,,
0,2849,,,2.302304983139038,,
0,2899,,,2.405848741531372,,
0,2949,,,2.2923519611358643,,
0,2999,,,2.5077321529388428,,
0,3049,,,2.245811939239502,,
0,3099,,,2.3672897815704346,,
0,3149,,,2.152548313140869,,
0,3199,,,2.4292635917663574,,
0,3249,,,2.222059965133667,,
0,3299,,,2.4299256801605225,,
0,3349,,,2.3783392906188965,,
0,3399,,,2.3610758781433105,,
0,3449,,,2.332343101501465,,
0,3499,,,2.1917738914489746,,
0,3549,,,2.1623640060424805,,
0,3599,,,2.5358142852783203,,
0,3649,,,2.1992785930633545,,
0,3699,,,2.5710971355438232,,
0,3749,,,2.2722291946411133,,
0,3799,,,2.4670581817626953,,
0,3849,,,2.2894349098205566,,
0,3899,,,2.203282356262207,,
0,3949,,,2.2982068061828613,,
0,3999,,,2.175851821899414,,
0,4049,,,1.9395195245742798,,
0,4099,,,2.305774688720703,,
0,4149,,,1.790844202041626,,
0,4199,,,2.0113272666931152,,
0,4249,,,1.4563385248184204,,
0,4299,,,1.5297176837921143,,
0,4349,,,1.7098499536514282,,
0,4399,,,1.122188687324524,,
0,4449,,,1.4652270078659058,,
0,4499,,,0.7919819951057434,,
0,4549,,,1.3787496089935303,,
0,4599,,,0.8434669375419617,,
0,4649,,,0.6514420509338379,,
0,4699,,,1.428142786026001,,
0,4749,,,1.2798261642456055,,
0,4799,,,0.9905115365982056,,
0,4849,,,1.2712037563323975,,
0,4899,,,0.989208996295929,,
0,4949,,,0.8360759615898132,,
0,4999,,,1.5573217868804932,,
0,5049,,,1.1629170179367065,,
0,5099,,,1.4069768190383911,,
0,5149,,,0.08074349164962769,,
0,5199,,,0.8297707438468933,,
0,5249,,,0.5231916308403015,,
0,5299,,,0.8825408816337585,,
0,5349,,,0.7567695379257202,,
0,5399,,,0.3114543557167053,,
0,5449,,,0.44368085265159607,,
0,5499,,,0.5990289449691772,,
0,5549,,,1.7361042499542236,,
0,5599,,,1.1925742626190186,,
0,5649,,,0.2651624083518982,,
0,5699,,,0.7608112692832947,,
0,5749,,,0.09807536005973816,,
0,5799,,,0.7612780332565308,,
0,5849,,,1.1502635478973389,,
0,5899,,,0.252066969871521,,
0,5949,,,1.7235454320907593,,
0,5999,,,0.40964722633361816,,
0,6049,,,0.23965230584144592,,
0,6099,,,1.067624807357788,,
0,6149,,,0.87334144115448,,
0,6199,,,0.136833056807518,,
0,6249,,,0.28617310523986816,,
0,6299,,,2.7971434593200684,,
0,6349,,,1.3369394540786743,,
0,6399,,,0.4276626706123352,,
0,6449,,,0.7436604499816895,,
0,6499,,,0.5729655623435974,,
0,6549,,,1.4810922145843506,,
0,6599,,,0.5059190988540649,,
0,6649,,,0.3626185357570648,,
0,6699,,,0.5324918031692505,,
0,6749,,,1.0739586353302002,,
0,6799,,,0.1663738489151001,,
0,6849,,,0.8457347750663757,,
0,6899,,,0.4507835805416107,,
0,6949,,,0.845044732093811,,
0,6999,,,0.21692144870758057,,
0,7049,,,0.14810799062252045,,
0,7099,,,0.2968887984752655,,
0,7149,,,2.0170485973358154,,
0,7199,,,1.1411346197128296,,
0,7249,,,0.33983978629112244,,
0,7299,,,1.180164098739624,,
0,7349,,,0.28856438398361206,,
0,7399,,,1.7386773824691772,,
0,7449,,,1.298625111579895,,
0,7499,,,0.0518965944647789,,
0,7549,,,0.14342619478702545,,
0,7599,,,0.04011339694261551,,
0,7649,,,0.31497082114219666,,
0,7699,,,0.18770165741443634,,
0,7749,,,0.16246333718299866,,
0,7799,,,0.3437758982181549,,
0,7849,,,0.288274347782135,,
0,7899,,,0.4473123550415039,,
0,7949,,,0.02065419591963291,,
0,7999,,,0.037741146981716156,,
0,8049,,,0.415320485830307,,
0,8099,,,0.41727694869041443,,
0,8149,,,0.5607449412345886,,
0,8199,,,1.1183819770812988,,
0,8249,,,0.1608719378709793,,
0,8299,,,0.8771039843559265,,
0,8349,,,0.12499953806400299,,
0,8399,,,0.6034055948257446,,
0,8449,,,0.39679014682769775,,
0,8499,,,0.3747836649417877,,
0,8549,,,0.6952596306800842,,
0,8599,,,0.11389251798391342,,
0,8649,,,0.38577938079833984,,
0,8699,,,0.07691122591495514,,
0,8749,,,0.6029680371284485,,
0,8799,,,0.3768715262413025,,
0,8849,,,2.1634132862091064,,
0,8899,,,1.426818609237671,,
0,8949,,,0.39074838161468506,,
0,8999,,,0.6957163214683533,,
