epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.176701068878174,,
0,99,,,2.320276975631714,,
0,149,,,2.211794376373291,,
0,199,,,2.284649133682251,,
0,249,,,2.403268337249756,,
0,299,,,2.3988423347473145,,
0,349,,,2.201326847076416,,
0,399,,,2.347912311553955,,
0,449,,,2.3334193229675293,,
0,499,,,2.154996156692505,,
0,549,,,2.411594867706299,,
0,599,,,2.268433094024658,,
0,649,,,2.274595260620117,,
0,699,,,2.3010964393615723,,
0,749,,,2.3521201610565186,,
0,799,,,2.2368922233581543,,
0,849,,,2.379258394241333,,
0,899,,,2.2711594104766846,,
0,949,,,2.466536521911621,,
0,999,,,2.512296676635742,,
0,1049,,,1.9687998294830322,,
0,1099,,,2.2992374897003174,,
0,1149,,,2.190014600753784,,
0,1199,,,2.435807466506958,,
0,1249,,,2.3214430809020996,,
0,1299,,,2.483140707015991,,
0,1349,,,2.472480535507202,,
0,1399,,,2.2473466396331787,,
0,1449,,,2.246375322341919,,
0,1499,,,2.3117785453796387,,
0,1549,,,2.4321255683898926,,
0,1599,,,2.1916582584381104,,
0,1649,,,2.286073923110962,,
0,1699,,,2.3805580139160156,,
0,1749,,,2.3827834129333496,,
0,1799,,,2.384631633758545,,
0,1849,,,2.5672144889831543,,
0,1899,,,2.2267532348632812,,
0,1949,,,2.318511724472046,,
0,1999,,,2.3886656761169434,,
0,2049,,,2.3998003005981445,,
0,2099,,,2.3076586723327637,,
0,2149,,,2.349358558654785,,
0,2199,,,2.435267448425293,,
0,2249,,,2.229687213897705,,
0,2299,,,2.3026540279388428,,
0,2349,,,2.4033050537109375,,
0,2399,,,2.2145042419433594,,
0,2449,,,2.4419703483581543,,
0,2499,,,2.4256248474121094,,
0,2549,,,2.1863787174224854,,
0,2599,,,2.2278988361358643,,
0,2649,,,2.3970210552215576,,
0,2699,,,2.440967082977295,,
0,2749,,,2.337254524230957,,
0,2799,,,2.135221004486084,,
0,2849,,,2.300602436065674,,
0,2899,,,2.3760769367218018,,
0,2949,,,2.2998690605163574,,
0,2999,,,2.4550347328186035,,
0,3049,,,2.258640766143799,,
0,3099,,,2.3243956565856934,,
0,3149,,,2.213247776031494,,
0,3199,,,2.322746515274048,,
0,3249,,,2.5316085815429688,,
0,3299,,,2.519730567932129,,
0,3349,,,2.116523265838623,,
0,3399,,,2.294717788696289,,
0,3449,,,2.1696622371673584,,
0,3499,,,2.372185468673706,,
0,3549,,,2.312958240509033,,
0,3599,,,2.4678642749786377,,
0,3649,,,2.494706630706787,,
0,3699,,,2.4443137645721436,,
0,3749,,,2.2409417629241943,,
0,3799,,,2.372396945953369,,
0,3849,,,2.3966050148010254,,
0,3899,,,2.2577567100524902,,
0,3949,,,2.4405205249786377,,
0,3999,,,2.31997013092041,,
0,4049,,,2.367187023162842,,
0,4099,,,2.245899200439453,,
0,4149,,,2.2002453804016113,,
0,4199,,,2.364501953125,,
0,4249,,,2.276292085647583,,
0,4299,,,2.2941298484802246,,
0,4349,,,2.3615260124206543,,
0,4399,,,2.3973846435546875,,
0,4449,,,2.433812141418457,,
0,4499,,,2.298785448074341,,
0,4549,,,2.5017426013946533,,
0,4599,,,2.39910888671875,,
0,4649,,,2.3834240436553955,,
0,4699,,,2.16513729095459,,
0,4749,,,2.2981600761413574,,
0,4799,,,2.3342602252960205,,
0,4849,,,2.102292060852051,,
0,4899,,,2.4381680488586426,,
0,4949,,,2.249567985534668,,
0,4999,,,2.330385684967041,,
0,5049,,,2.385197877883911,,
0,5099,,,2.268411636352539,,
0,5149,,,2.464646100997925,,
0,5199,,,2.330455780029297,,
0,5249,,,2.4849119186401367,,
0,5299,,,2.384239673614502,,
0,5349,,,2.32651424407959,,
0,5399,,,2.3673205375671387,,
0,5449,,,2.4395923614501953,,
0,5499,,,2.2706921100616455,,
0,5549,,,2.2011308670043945,,
0,5599,,,2.259830951690674,,
0,5649,,,2.2144103050231934,,
0,5699,,,2.333831310272217,,
0,5749,,,2.1913259029388428,,
0,5799,,,2.3066089153289795,,
0,5849,,,2.2913479804992676,,
0,5899,,,2.1594111919403076,,
0,5949,,,2.3843960762023926,,
0,5999,,,2.2554984092712402,,
0,6049,,,2.2434911727905273,,
0,6099,,,2.171558380126953,,
0,6149,,,2.339770793914795,,
0,6199,,,2.321909189224243,,
0,6249,,,2.33662748336792,,
0,6299,,,2.3005270957946777,,
0,6349,,,2.2938923835754395,,
0,6399,,,2.5083584785461426,,
0,6449,,,2.2943570613861084,,
0,6499,,,2.306790828704834,,
0,6549,,,2.4217123985290527,,
0,6599,,,2.459203004837036,,
0,6649,,,2.3950021266937256,,
0,6699,,,2.3308005332946777,,
0,6749,,,2.3662164211273193,,
0,6799,,,2.4138877391815186,,
0,6849,,,2.260601758956909,,
0,6899,,,2.372455596923828,,
0,6949,,,2.2678840160369873,,
0,6999,,,2.2270359992980957,,
0,7049,,,2.418179512023926,,
0,7099,,,2.256662368774414,,
0,7149,,,2.2421202659606934,,
0,7199,,,2.4503095149993896,,
0,7249,,,2.3211703300476074,,
0,7299,,,2.304744243621826,,
0,7349,,,2.3044943809509277,,
0,7399,,,2.3834056854248047,,
0,7449,,,2.310464859008789,,
0,7499,,,2.2760889530181885,,
0,7549,,,2.458858013153076,,
0,7599,,,2.6074955463409424,,
0,7649,,,2.3676917552948,,
0,7699,,,2.3233253955841064,,
0,7749,,,2.271684408187866,,
0,7799,,,2.3031973838806152,,
0,7849,,,2.589784622192383,,
0,7899,,,2.1712639331817627,,
0,7949,,,2.4692132472991943,,
0,7999,,,2.320775270462036,,
0,8049,,,2.2577462196350098,,
0,8099,,,2.4000957012176514,,
0,8149,,,2.3308205604553223,,
0,8199,,,2.4220826625823975,,
0,8249,,,2.276597261428833,,
0,8299,,,2.1397757530212402,,
0,8349,,,2.3000199794769287,,
0,8399,,,2.246349334716797,,
0,8449,,,2.2719664573669434,,
0,8499,,,2.4932944774627686,,
0,8549,,,2.2773547172546387,,
0,8599,,,2.107677459716797,,
0,8649,,,2.287837266921997,,
0,8699,,,2.222358226776123,,
0,8749,,,2.223365306854248,,
0,8799,,,2.1546835899353027,,
0,8849,,,2.330744743347168,,
0,8899,,,2.206768035888672,,
0,8949,,,2.266648769378662,,
0,8999,,,2.324944019317627,,
0,9049,,,2.594433546066284,,
0,9099,,,2.343519687652588,,
0,9149,,,2.2727887630462646,,
0,9199,,,1.9615265130996704,,
0,9249,,,2.299811840057373,,
0,9299,,,2.250457763671875,,
0,9349,,,2.407421112060547,,
0,9399,,,2.1827728748321533,,
0,9449,,,2.3868744373321533,,
