epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043872117996216,2.303425210587522,0.10541666666666667,0.0
1.0,2.3020427843729654,2.297117940923001,0.13641666666666666,0.0
2.0,2.2690716276168823,2.1029049481483217,0.28683333333333333,0.0
3.0,1.4844784893194833,0.9167779427259526,0.7146666666666667,0.0
4.0,0.6776775519450505,0.5301536567350651,0.8516666666666667,0.0
5.0,0.4583055527806282,0.41305650358504437,0.8860833333333333,0.0
6.0,0.36977097324530284,0.35819896651392286,0.89875,0.0
7.0,0.3216143099367619,0.3208185296426428,0.90675,0.0
8.0,0.2861811877787113,0.2904113714206726,0.9166666666666666,0.0
9.0,0.259267949650685,0.2676591220450528,0.9236666666666666,0.0
10.0,0.24122179369131724,0.257609856889603,0.9260833333333334,0.0
11.0,0.23271499807635943,0.24909528447909557,0.9275833333333333,0.0
12.0,0.22355241905649503,0.24183542717327464,0.9305833333333333,0.0
13.0,0.21670730730394522,0.23544102011525886,0.9319166666666666,0.0
14.0,0.20935637241601943,0.2296865751689419,0.9344166666666667,0.0
15.0,0.2025558505455653,0.22133382770450824,0.9363333333333334,0.0
16.0,0.1970045019686222,0.2166066140412016,0.9370833333333334,0.0
17.0,0.19230115725596747,0.21288520523763083,0.938,0.0
18.0,0.1876434278190136,0.2091246631709819,0.9394166666666667,0.0
19.0,0.18336436662077904,0.20457979800932585,0.93975,0.0
20.0,0.17939107838769755,0.20226128999777931,0.94125,0.0
21.0,0.1769209023565054,0.20009294621884188,0.9405,0.0
22.0,0.17514106197158497,0.19852448389568228,0.94125,0.0
23.0,0.1729079964061578,0.19500471994360077,0.94275,0.0
24.0,0.1703236272657911,0.19211516798810757,0.9434166666666667,0.948
