epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.456106185913086,,
0,99,,,2.235283851623535,,
0,149,,,2.1673781871795654,,
0,199,,,2.3412599563598633,,
0,249,,,2.249582529067993,,
0,299,,,2.3801608085632324,,
0,349,,,2.2912135124206543,,
0,399,,,2.409137010574341,,
0,449,,,2.2679238319396973,,
0,499,,,2.2317442893981934,,
0,549,,,2.392782211303711,,
0,599,,,2.4555768966674805,,
0,649,,,2.347167491912842,,
0,699,,,2.243044853210449,,
0,749,,,2.1948888301849365,,
0,799,,,2.5871779918670654,,
0,849,,,2.2424349784851074,,
0,899,,,2.283691644668579,,
0,949,,,2.2669677734375,,
0,999,,,2.1281962394714355,,
0,1049,,,2.4018635749816895,,
0,1099,,,2.121025562286377,,
0,1149,,,2.1880111694335938,,
0,1199,,,2.456355094909668,,
0,1249,,,2.452625036239624,,
0,1299,,,2.3635010719299316,,
0,1349,,,2.4045138359069824,,
0,1399,,,2.160470485687256,,
0,1449,,,2.2419981956481934,,
0,1499,,,2.5229198932647705,,
0,1549,,,2.225497245788574,,
0,1599,,,2.2749695777893066,,
0,1649,,,2.3947038650512695,,
0,1699,,,2.4120116233825684,,
0,1749,,,2.3698527812957764,,
0,1799,,,2.3421359062194824,,
0,1849,,,2.3713219165802,,
0,1899,,,2.3914456367492676,,
0,1949,,,2.2992165088653564,,
0,1999,,,2.513715982437134,,
0,2049,,,2.580390214920044,,
0,2099,,,2.282177448272705,,
0,2149,,,2.3216254711151123,,
0,2199,,,2.3898539543151855,,
0,2249,,,2.4125266075134277,,
0,2299,,,2.354778289794922,,
0,2349,,,2.1738674640655518,,
0,2399,,,2.4587759971618652,,
0,2449,,,2.3125991821289062,,
0,2499,,,2.3730926513671875,,
0,2549,,,2.5172791481018066,,
0,2599,,,2.358041763305664,,
0,2649,,,2.2984204292297363,,
0,2699,,,2.482133388519287,,
0,2749,,,2.078476667404175,,
0,2799,,,2.1570990085601807,,
0,2849,,,2.3136913776397705,,
0,2899,,,2.338149070739746,,
0,2949,,,2.470674514770508,,
0,2999,,,2.3955345153808594,,
0,3049,,,2.01951265335083,,
0,3099,,,2.23209810256958,,
0,3149,,,2.1646616458892822,,
0,3199,,,2.1924490928649902,,
0,3249,,,2.4487862586975098,,
0,3299,,,2.3943490982055664,,
0,3349,,,2.1857750415802,,
0,3399,,,2.282457113265991,,
0,3449,,,2.3465499877929688,,
0,3499,,,2.5786614418029785,,
0,3549,,,2.498706817626953,,
0,3599,,,2.129182815551758,,
0,3649,,,2.140061855316162,,
0,3699,,,2.0240225791931152,,
0,3749,,,2.540433168411255,,
0,3799,,,2.405132532119751,,
0,3849,,,2.872826337814331,,
0,3899,,,2.490464210510254,,
0,3949,,,2.2697250843048096,,
0,3999,,,2.091930866241455,,
0,4049,,,2.33906626701355,,
0,4099,,,1.787306547164917,,
0,4149,,,1.7516380548477173,,
0,4199,,,0.843876838684082,,
0,4249,,,1.2726045846939087,,
0,4299,,,1.1555869579315186,,
0,4349,,,1.775954246520996,,
0,4399,,,1.967482566833496,,
0,4449,,,1.3278011083602905,,
0,4499,,,1.561674952507019,,
0,4549,,,1.3657302856445312,,
0,4599,,,1.5516618490219116,,
0,4649,,,1.7220821380615234,,
0,4699,,,0.4117012023925781,,
0,4749,,,1.6855779886245728,,
0,4799,,,3.0044713020324707,,
0,4849,,,1.2115727663040161,,
0,4899,,,1.0675450563430786,,
0,4949,,,1.6640437841415405,,
0,4999,,,0.8527349233627319,,
0,5049,,,1.197969675064087,,
0,5099,,,1.8368513584136963,,
0,5149,,,0.6288051605224609,,
0,5199,,,1.4309169054031372,,
0,5249,,,0.7360101938247681,,
0,5299,,,2.3804867267608643,,
0,5349,,,0.803828239440918,,
0,5399,,,1.2453012466430664,,
0,5449,,,0.8991101384162903,,
0,5499,,,1.8553117513656616,,
0,5549,,,1.0176416635513306,,
0,5599,,,0.12146337330341339,,
0,5649,,,0.4081328511238098,,
0,5699,,,1.0448377132415771,,
0,5749,,,0.5688329935073853,,
0,5799,,,0.3647295832633972,,
0,5849,,,1.5130435228347778,,
0,5899,,,0.897809624671936,,
0,5949,,,0.5232700705528259,,
0,5999,,,0.565493643283844,,
0,6049,,,0.946379542350769,,
0,6099,,,0.3526591360569,,
0,6149,,,0.7822843790054321,,
0,6199,,,0.7946359515190125,,
0,6249,,,0.23141202330589294,,
0,6299,,,0.923500657081604,,
0,6349,,,0.7640655636787415,,
0,6399,,,1.6084978580474854,,
0,6449,,,0.5793030858039856,,
0,6499,,,1.6251847743988037,,
0,6549,,,0.1829148232936859,,
0,6599,,,0.6619964838027954,,
0,6649,,,0.16481788456439972,,
0,6699,,,0.8969683647155762,,
0,6749,,,1.6072431802749634,,
0,6799,,,0.5128051042556763,,
0,6849,,,0.25377577543258667,,
0,6899,,,2.8839426040649414,,
0,6949,,,0.45756301283836365,,
0,6999,,,0.4201127588748932,,
0,7049,,,2.10725736618042,,
0,7099,,,0.2682366967201233,,
0,7149,,,1.5693100690841675,,
0,7199,,,1.2882944345474243,,
0,7249,,,0.5272253155708313,,
0,7299,,,2.2178823947906494,,
0,7349,,,1.0272520780563354,,
0,7399,,,0.5467458963394165,,
0,7449,,,0.5932284593582153,,
0,7499,,,0.5556963682174683,,
0,7549,,,0.45410284399986267,,
0,7599,,,0.2801995873451233,,
0,7649,,,0.20915544033050537,,
0,7699,,,1.0347226858139038,,
0,7749,,,1.711548089981079,,
0,7799,,,1.8132436275482178,,
0,7849,,,0.2355802059173584,,
0,7899,,,0.5057682991027832,,
0,7949,,,0.8858557939529419,,
0,7999,,,0.058114588260650635,,
0,8049,,,0.2714748978614807,,
0,8099,,,1.1946977376937866,,
0,8149,,,0.28021112084388733,,
0,8199,,,0.18728724122047424,,
0,8249,,,2.1395516395568848,,
0,8299,,,0.8145288228988647,,
0,8349,,,0.7692376971244812,,
0,8399,,,0.2719493508338928,,
0,8449,,,0.08414474874734879,,
0,8499,,,0.29704442620277405,,
0,8549,,,0.24298515915870667,,
0,8599,,,0.10993169248104095,,
0,8649,,,1.513896107673645,,
0,8699,,,0.2044934779405594,,
0,8749,,,0.33575552701950073,,
0,8799,,,0.7287462949752808,,
0,8849,,,0.5665019750595093,,
0,8899,,,0.5038384199142456,,
0,8949,,,1.8538917303085327,,
0,8999,,,0.6851062774658203,,
0,9049,,,0.23238897323608398,,
0,9099,,,0.37807318568229675,,
0,9149,,,0.4088370203971863,,
0,9199,,,0.7941530346870422,,
0,9249,,,0.602641761302948,,
0,9299,,,0.48235058784484863,,
0,9349,,,0.14389744400978088,,
0,9399,,,0.16804084181785583,,
0,9449,,,0.09852592647075653,,
0,9499,,,0.3495984375476837,,
0,9549,,,0.34528228640556335,,
0,9599,,,1.2879774570465088,,
0,9599,,,,0.828000009059906,0.551924467086792
1,9649,,,0.3202097713947296,,
1,9699,,,0.314251571893692,,
1,9749,,,0.29210740327835083,,
1,9799,,,0.2515987753868103,,
1,9849,,,1.197849154472351,,
1,9899,,,0.23486211895942688,,
1,9949,,,0.4660780429840088,,
1,9999,,,1.4185137748718262,,
1,10049,,,0.3766912817955017,,
1,10099,,,0.7773240208625793,,
1,10149,,,0.6365516781806946,,
1,10199,,,0.26409849524497986,,
1,10249,,,0.056628137826919556,,
1,10299,,,0.1370365172624588,,
