epoch,train_loss,val_loss,val_acc
0.0,1.5659429893891017,0.7613219981814953,0.77
1.0,0.4610288014014562,0.27824280466488066,0.91625
2.0,0.2262547278155883,0.20926249524618082,0.938
3.0,0.17513215444857874,0.1917535707433807,0.9439166666666666
4.0,0.15929408887028695,0.1891715080140436,0.94425
5.0,0.13800630494455496,0.17311003397000915,0.9491666666666667
6.0,0.12418553950202962,0.15949199011331386,0.95625
7.0,0.11446198570231597,0.1671413975331853,0.9535833333333333
8.0,0.10403061038752397,0.15529585127877268,0.9561666666666667
9.0,0.09803689864153663,0.15373363465249062,0.9556666666666667
10.0,0.0774169694064185,0.1373029110477643,0.9619166666666666
11.0,0.0645782218441988,0.1355819863891427,0.9634166666666667
12.0,0.05871657021467885,0.13520928279080607,0.966
13.0,0.054452822828199715,0.14085333701470829,0.96475
14.0,0.04787725133666148,0.13804612379209039,0.9666666666666667
15.0,0.044414301081948604,0.14926819963767093,0.9665833333333333
16.0,0.040503423845705884,0.13785430112298816,0.9665833333333333
17.0,0.037661628764821216,0.15946059880661778,0.965
18.0,0.035907623844919724,0.1441239647696072,0.966
19.0,0.03274341624160297,0.14943860265664122,0.9660833333333333
20.0,0.026373075157423348,0.16501745258388606,0.9665833333333333
21.0,0.02382749000759213,0.1636529693081529,0.9685833333333334
22.0,0.02187323927805604,0.1684088668577928,0.9684166666666667
23.0,0.02216906430213324,0.1618722072307719,0.9690833333333333
24.0,0.019971695004899325,0.1624393426375699,0.9675
