epoch,train_loss,val_loss,val_acc
0.0,2.306888014157613,2.3033187275237226,0.11041666666666666
1.0,2.3020199635823566,2.3026614138420594,0.11083333333333334
2.0,2.301999455134074,2.3024819226975137,0.108
3.0,2.302238510131836,2.303009773822541,0.10783333333333334
4.0,2.302198537190755,2.302623407637819,0.10908333333333334
5.0,2.3022234573364257,2.3028312122568173,0.11266666666666666
6.0,2.3025494225819907,2.302389497452594,0.11266666666666666
7.0,2.301486994743347,2.302386503270332,0.11016666666666666
8.0,2.3019391940434772,2.301935960637762,0.113
9.0,2.3018501307169594,2.30027215277895,0.11333333333333333
10.0,2.3013777043024697,2.3031469025510423,0.10533333333333333
11.0,2.3022819067637124,2.299399619406842,0.10841666666666666
12.0,2.2984572032292685,2.297811471401377,0.12308333333333334
13.0,2.298937698364258,2.3091710222528334,0.09716666666666667
14.0,2.3013651266098023,2.295773946224375,0.12858333333333333
15.0,2.295083119392395,2.297011778709736,0.11108333333333334
16.0,2.2940185906092325,2.2942164540290833,0.12958333333333333
17.0,2.293440372467041,2.293722517946933,0.134
18.0,2.2946045850118,2.2937407569682344,0.14666666666666667
19.0,2.2930964212417604,2.2937453541349857,0.14108333333333334
20.0,2.2917737210591635,2.2910197402568575,0.17525
21.0,2.290155517578125,2.2920359119455864,0.1305
22.0,2.2904522285461426,2.291814901727311,0.11283333333333333
23.0,2.289604551633199,2.300479034160046,0.10091666666666667
24.0,2.288980928103129,2.2840403635451136,0.19308333333333333
