epoch,train_loss,val_loss,val_acc
0.0,1.2380407506227493,0.5106033628925364,0.8575833333333334
1.0,0.4132360628644625,0.3655328997906218,0.8949166666666667
2.0,0.32699386368195216,0.3134954614128838,0.9085
3.0,0.2825751920243104,0.2759201938009008,0.92
4.0,0.25167566680411496,0.2555617667893146,0.9261666666666667
5.0,0.2280840688198805,0.2322848701968472,0.93125
6.0,0.20747958708802858,0.2191792974010744,0.9360833333333334
7.0,0.19317495037615298,0.20737018586790307,0.93925
8.0,0.17973495458563168,0.1945006492290091,0.94275
9.0,0.167379163518548,0.18429879348804343,0.94625
10.0,0.1580269271383683,0.17930944547294936,0.9468333333333333
11.0,0.15277475885053476,0.17392287215099056,0.94875
12.0,0.147244250861307,0.16870868124781138,0.9495833333333333
13.0,0.14262011172125738,0.16491659025245525,0.9506666666666667
14.0,0.13822456723451615,0.1603296143696346,0.9529166666666666
15.0,0.13413531699528297,0.15658494992617597,0.9535
16.0,0.12970244139432907,0.15334183490894576,0.9541666666666667
17.0,0.1252152171457807,0.14965256525481002,0.9555833333333333
18.0,0.12203223764896393,0.14631293945886353,0.9563333333333334
19.0,0.11820448370277882,0.14524496200078346,0.9553333333333334
20.0,0.11519493727882703,0.1429739322097219,0.9575
21.0,0.11357667377094428,0.14209875672500819,0.95675
22.0,0.1124479164009293,0.14058280664872616,0.9579166666666666
23.0,0.11143679551531871,0.14118902108810366,0.9569166666666666
24.0,0.1101252890303731,0.1395682402232543,0.95825
