epoch,train_loss,val_loss,val_acc
0.0,2.6047368955612185,1.6605339411725388,0.5175833333333333
1.0,1.5703873579502106,1.378446709602437,0.5716666666666667
2.0,1.2371757531166077,1.2444504645276577,0.6203333333333333
3.0,1.185586752573649,1.7119783277207232,0.5229166666666667
4.0,1.0427620566288631,0.9497652770356929,0.6906666666666667
5.0,0.8274657600720724,0.7879936859962788,0.7573333333333333
6.0,0.7860562094449997,0.7721732555234686,0.7585
7.0,0.7652956697146098,0.7498978290786135,0.7661666666666667
8.0,0.7616441730658213,0.7644127887931276,0.7570833333333333
9.0,0.7844820129474004,0.7495618245386063,0.765
10.0,0.7431258106629054,0.7258928912751218,0.77075
11.0,0.6911176676352819,0.6431173357240697,0.8031666666666667
12.0,0.6767193954586983,0.6844182992552189,0.7879166666666667
13.0,0.6940297736326854,0.7870078743138211,0.7705
14.0,0.6555028397242229,0.651172196452922,0.8011666666666667
15.0,0.6325589065949122,0.6643895281756178,0.7944166666666667
16.0,0.6309290138880411,0.6402968375923785,0.8019166666666667
17.0,0.6515900368491808,0.6219260404084591,0.8106666666666666
18.0,0.6273668018778166,0.68681881814561,0.79025
19.0,0.5647849311629931,0.5667460440321171,0.8268333333333333
20.0,0.5577354010939598,0.5662462325330745,0.8299166666666666
21.0,0.5908465810815493,0.5939551666378975,0.8149166666666666
22.0,0.5893063985904058,0.6087403375100582,0.8183333333333334
23.0,0.6174930645624797,0.6277247361363248,0.8023333333333333
24.0,0.591477787733078,0.5878705222238886,0.8195833333333333
