epoch,train_loss,val_loss,val_acc
0.0,2.3159943307240805,2.3215928508880292,0.09175
1.0,2.3160781850814818,2.3218533789857907,0.10116666666666667
2.0,2.3158606751759847,2.3234562632885387,0.10016666666666667
3.0,2.3151038376490276,2.316264166476879,0.09908333333333333
4.0,2.315106025377909,2.3101228120479176,0.09925
5.0,2.315319761912028,2.3099091395418694,0.10925
6.0,2.3153107306162517,2.3146018018113805,0.09866666666666667
7.0,2.3150536286036174,2.313586259141881,0.09391666666666666
8.0,2.3150768432617186,2.315296883278705,0.101
9.0,2.31543536567688,2.322285403596594,0.10291666666666667
10.0,2.308529265085856,2.3106932766894075,0.09725
11.0,2.3090681387583416,2.3089554943936936,0.10858333333333334
12.0,2.309045354525248,2.309541065642174,0.11141666666666666
13.0,2.3092757174173992,2.3145489083959703,0.10983333333333334
14.0,2.3090538568496703,2.308294599360608,0.10525
15.0,2.308998458226522,2.315727453282539,0.11233333333333333
16.0,2.3101882238388063,2.3133350699505906,0.10266666666666667
17.0,2.3093139225641885,2.306381682132153,0.09958333333333333
18.0,2.308516808827718,2.3095848332060145,0.10125
19.0,2.310032301902771,2.3066186207406063,0.10091666666666667
20.0,2.3058205267588296,2.3050830351545457,0.10466666666666667
21.0,2.3062307125727335,2.3054930948196573,0.09916666666666667
22.0,2.3058154894510907,2.3059203700816377,0.11191666666666666
23.0,2.3054403902689615,2.305146317532722,0.09925
24.0,2.3055217962265013,2.303635706292822,0.10908333333333334
