epoch,train_loss,val_loss,val_acc
0.0,2.1779044896761577,1.7076461879496878,0.45408333333333334
1.0,1.434015353679657,1.2583217570122252,0.6459166666666667
2.0,1.0953302804629008,0.9585798423975072,0.7281666666666666
3.0,0.863117061773936,0.7874750165229149,0.7829166666666667
4.0,0.7307829590638478,0.6837705304013922,0.8025833333333333
5.0,0.6479449570178986,0.6157426868981504,0.8239166666666666
6.0,0.578993227481842,0.5630980243391179,0.8325
7.0,0.5405478922526041,0.5296508286227571,0.844
8.0,0.5070958610773086,0.5044832603728517,0.8525
9.0,0.4879279404679934,0.4833241658324891,0.85825
10.0,0.4744141135017077,0.4745487263228031,0.86225
11.0,0.4633397029240926,0.46286996438148176,0.8654166666666666
12.0,0.45850817453861237,0.4611021077379267,0.8659166666666667
13.0,0.45782380318641663,0.46418988577863,0.8681666666666666
14.0,0.45235153402884803,0.45882320578428026,0.867
15.0,0.4433334865172704,0.4487734484545728,0.8694166666666666
16.0,0.4397628426750501,0.4454032616253863,0.8699166666666667
17.0,0.43237220029036205,0.43469597795542253,0.8758333333333334
18.0,0.4282817352215449,0.4298323094844818,0.8779166666666667
19.0,0.4250125287175179,0.4230751331816328,0.87975
20.0,0.41739185521999994,0.4229301890318698,0.8794166666666666
21.0,0.41680429116884865,0.42030211593559447,0.8811666666666667
22.0,0.41416639496882757,0.42068742199781095,0.8801666666666667
23.0,0.4140942892432213,0.42028274854764025,0.88125
24.0,0.411077239215374,0.41893138807821784,0.87975
