epoch,train_loss,val_loss,val_acc
0.0,2.3102762864430746,2.3021665291583284,0.11075
1.0,2.3017557678222658,2.302595799273633,0.11108333333333334
2.0,2.3019722560246785,2.3019204837210636,0.1075
3.0,2.3017799027760826,2.302132101769143,0.10825
4.0,2.3017815974553426,2.3023423387649213,0.11233333333333333
5.0,2.3015687481562295,2.3015173534129527,0.11058333333333334
6.0,2.302041697502136,2.3017158977528838,0.10625
7.0,2.3018753309249878,2.3021042575227453,0.11258333333333333
8.0,2.3016461308797203,2.302471845707995,0.1055
9.0,2.302181708971659,2.301979608992313,0.10916666666666666
10.0,2.301776815096537,2.302005369612511,0.10691666666666666
11.0,2.3018821891148886,2.302552970165902,0.10516666666666667
12.0,2.3015587298075357,2.301835199619861,0.10941666666666666
13.0,2.3011881265640257,2.3019554767202823,0.11075
14.0,2.3010983629226684,2.3011096310108266,0.11391666666666667
15.0,2.3005286099116007,2.301436291096058,0.11183333333333334
16.0,2.3012464100519816,2.3014708719354995,0.11483333333333333
17.0,2.3026913022994995,2.304824564051121,0.10175
18.0,2.30189785194397,2.3013892744449858,0.11266666666666666
19.0,2.3000466334025065,2.3003131455563484,0.10875
20.0,2.3005379826227825,2.3017483962343093,0.10608333333333334
21.0,2.3002403593063354,2.3000740180624293,0.11308333333333333
22.0,2.2994362643559776,2.30014742435293,0.11608333333333333
23.0,2.2995041710535684,2.2994213979294957,0.11433333333333333
24.0,2.2992163454691568,2.2996068660249103,0.11341666666666667
