epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.337728095690409,2.1516001706427716,0.37875,0.0
1.0,1.09369258193175,0.5774473909367906,0.829,0.0
2.0,0.4663196539680163,0.40124594277523934,0.8870833333333333,0.0
3.0,0.35390996222694715,0.3333601274705948,0.9043333333333333,0.0
4.0,0.2994875605603059,0.293169793851198,0.9138333333333334,0.0
5.0,0.2630251754124959,0.26582350673035104,0.922,0.0
6.0,0.23572807761033376,0.24124356882369263,0.92825,0.0
7.0,0.21404000544548035,0.22505724065481347,0.9331666666666667,0.0
8.0,0.19645951486130556,0.2101987573773937,0.9375,0.0
9.0,0.18175620775918166,0.1988264684704073,0.9419166666666666,0.0
10.0,0.1702693288574616,0.19347513262975088,0.9430833333333334,0.0
11.0,0.16464899353682994,0.1879694165978977,0.946,0.0
12.0,0.159472978875041,0.18211400661458996,0.9465,0.0
13.0,0.1542952880114317,0.17805105158464707,0.9475,0.0
14.0,0.1493577509621779,0.17327337848775565,0.948,0.0
15.0,0.14436382105449835,0.16947254946732776,0.9496666666666667,0.0
16.0,0.13980223973840475,0.16623543821116712,0.951,0.0
17.0,0.1363435476794839,0.16297704972168234,0.9518333333333333,0.0
18.0,0.13206663791586956,0.1597544883001358,0.95225,0.0
19.0,0.12846458655347426,0.15562282948497128,0.954,0.0
20.0,0.12520268316566943,0.15474915676849318,0.9534166666666667,0.0
21.0,0.12367235459138949,0.1532771071379489,0.95375,0.0
22.0,0.121941872668763,0.15227084079796963,0.9544166666666667,0.0
23.0,0.1203943953042229,0.15120503518413356,0.9543333333333334,0.0
24.0,0.11884328061093886,0.14941980545111794,0.955,0.9585
