epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.058814525604248,,
0,99,,,2.3591556549072266,,
0,149,,,2.135925531387329,,
0,199,,,2.409891128540039,,
0,249,,,2.3336005210876465,,
0,299,,,2.352592945098877,,
0,349,,,2.461787462234497,,
0,399,,,2.6226658821105957,,
0,449,,,2.3668532371520996,,
0,499,,,2.167724609375,,
0,549,,,2.3942465782165527,,
0,599,,,2.409581184387207,,
0,649,,,2.385251998901367,,
0,699,,,2.2495830059051514,,
0,749,,,2.2169394493103027,,
0,799,,,2.3541207313537598,,
0,849,,,2.159494638442993,,
0,899,,,2.4450931549072266,,
0,949,,,2.3829774856567383,,
0,999,,,2.352308750152588,,
0,1049,,,2.2541160583496094,,
0,1099,,,2.252307415008545,,
0,1149,,,2.4543004035949707,,
0,1199,,,2.357781171798706,,
0,1249,,,2.428269386291504,,
0,1299,,,2.3980376720428467,,
0,1349,,,2.356959342956543,,
0,1399,,,2.188793420791626,,
0,1449,,,2.505939245223999,,
0,1499,,,2.384030342102051,,
0,1549,,,2.2188706398010254,,
0,1599,,,2.2181122303009033,,
0,1649,,,2.3498778343200684,,
0,1699,,,2.4865310192108154,,
0,1749,,,2.296940803527832,,
0,1799,,,2.377516269683838,,
0,1849,,,2.3079171180725098,,
0,1899,,,2.3647494316101074,,
0,1949,,,2.203368663787842,,
0,1999,,,2.2575535774230957,,
0,2049,,,2.278749704360962,,
0,2099,,,2.1954147815704346,,
0,2149,,,2.342869520187378,,
0,2199,,,2.3323311805725098,,
0,2249,,,2.453010320663452,,
0,2299,,,2.2020270824432373,,
0,2349,,,2.2970259189605713,,
0,2399,,,2.292407989501953,,
0,2449,,,2.1562182903289795,,
0,2499,,,2.4032444953918457,,
0,2549,,,2.319037914276123,,
0,2599,,,2.1971659660339355,,
0,2649,,,2.494197368621826,,
0,2699,,,2.2294042110443115,,
0,2749,,,2.315988540649414,,
0,2799,,,2.556795597076416,,
0,2849,,,2.558593511581421,,
0,2899,,,2.2830810546875,,
0,2949,,,2.5356204509735107,,
0,2999,,,2.2910120487213135,,
0,3049,,,2.239838123321533,,
0,3099,,,2.2074427604675293,,
0,3149,,,2.290567636489868,,
0,3199,,,2.23872709274292,,
0,3249,,,2.503178119659424,,
0,3299,,,2.2504734992980957,,
0,3349,,,2.1153390407562256,,
0,3399,,,2.2909178733825684,,
0,3449,,,2.204141616821289,,
0,3499,,,2.4854207038879395,,
0,3549,,,2.214550733566284,,
0,3599,,,2.566281795501709,,
0,3649,,,2.300522565841675,,
0,3699,,,2.4573891162872314,,
0,3749,,,2.2437081336975098,,
0,3799,,,2.362189769744873,,
0,3849,,,2.2070364952087402,,
0,3899,,,2.3261985778808594,,
0,3949,,,2.321667194366455,,
0,3999,,,2.3456337451934814,,
0,4049,,,2.306051015853882,,
0,4099,,,2.1506714820861816,,
0,4149,,,2.455716609954834,,
0,4199,,,2.2736051082611084,,
0,4249,,,2.220003128051758,,
0,4299,,,2.242305278778076,,
0,4349,,,2.5653462409973145,,
0,4399,,,2.281242609024048,,
0,4449,,,2.2522060871124268,,
0,4499,,,2.3550965785980225,,
0,4549,,,2.363950252532959,,
0,4599,,,2.292055130004883,,
0,4649,,,2.1999359130859375,,
0,4699,,,2.3977341651916504,,
0,4749,,,2.3239428997039795,,
0,4799,,,2.2729218006134033,,
0,4849,,,2.1925761699676514,,
0,4899,,,2.489780902862549,,
0,4949,,,2.4658076763153076,,
0,4999,,,2.457503318786621,,
0,5049,,,2.5971338748931885,,
0,5099,,,2.3112576007843018,,
0,5149,,,2.1108343601226807,,
0,5199,,,2.341287612915039,,
0,5249,,,2.413857936859131,,
0,5299,,,2.1579501628875732,,
0,5349,,,2.325674533843994,,
0,5399,,,2.2775611877441406,,
0,5449,,,2.1189560890197754,,
0,5499,,,2.266366481781006,,
0,5549,,,2.2093777656555176,,
0,5599,,,2.272416591644287,,
0,5649,,,2.2323555946350098,,
0,5699,,,2.299386739730835,,
0,5749,,,2.066455602645874,,
0,5799,,,2.4343769550323486,,
0,5849,,,2.335562229156494,,
0,5899,,,2.253741502761841,,
0,5949,,,2.225440502166748,,
0,5999,,,1.976157784461975,,
0,6049,,,1.5755823850631714,,
0,6099,,,1.4267351627349854,,
0,6149,,,2.2277603149414062,,
0,6199,,,1.3284318447113037,,
0,6249,,,1.4575873613357544,,
0,6299,,,1.9515349864959717,,
0,6349,,,1.345094084739685,,
0,6399,,,1.855328917503357,,
0,6449,,,1.0717742443084717,,
0,6499,,,1.3214315176010132,,
0,6549,,,1.5464996099472046,,
0,6599,,,1.3630025386810303,,
0,6649,,,1.5406253337860107,,
0,6699,,,1.12441885471344,,
0,6749,,,0.7583415508270264,,
0,6799,,,1.080979824066162,,
0,6849,,,1.0921266078948975,,
0,6899,,,0.9512354135513306,,
0,6949,,,0.8177043795585632,,
0,6999,,,1.6539589166641235,,
0,7049,,,1.1166173219680786,,
0,7099,,,1.2690104246139526,,
0,7149,,,0.8786651492118835,,
0,7199,,,1.1278480291366577,,
0,7249,,,1.0622562170028687,,
0,7299,,,1.9085252285003662,,
0,7349,,,1.0802347660064697,,
0,7399,,,1.9770019054412842,,
0,7449,,,1.4613994359970093,,
0,7499,,,1.632860541343689,,
0,7549,,,0.7033787965774536,,
0,7599,,,0.33097290992736816,,
0,7649,,,1.2413495779037476,,
0,7699,,,0.8076289892196655,,
0,7749,,,0.9505617022514343,,
0,7799,,,0.9128279685974121,,
0,7849,,,0.4624425768852234,,
0,7899,,,0.9984123110771179,,
0,7949,,,1.357793927192688,,
0,7999,,,1.280045747756958,,
0,8049,,,0.5848486423492432,,
0,8099,,,0.818515419960022,,
0,8149,,,0.3169187903404236,,
0,8199,,,1.1229015588760376,,
0,8249,,,0.477766752243042,,
0,8299,,,0.7421560287475586,,
0,8349,,,1.455793857574463,,
0,8399,,,0.7444347143173218,,
0,8449,,,0.7653623223304749,,
0,8499,,,0.7780042886734009,,
0,8549,,,0.6488785743713379,,
0,8599,,,0.8805478811264038,,
0,8649,,,0.6176198720932007,,
0,8699,,,0.8982748985290527,,
0,8749,,,0.16868339478969574,,
0,8799,,,0.7056859135627747,,
0,8849,,,1.0180110931396484,,
0,8899,,,1.4069550037384033,,
0,8949,,,0.2736968994140625,,
0,8999,,,0.7966803908348083,,
0,9049,,,0.5139592289924622,,
0,9099,,,0.10473750531673431,,
0,9149,,,0.673637866973877,,
0,9199,,,0.3676656186580658,,
0,9249,,,0.5954204797744751,,
0,9299,,,0.29151850938796997,,
0,9349,,,1.421129822731018,,
0,9399,,,0.5091403722763062,,
0,9449,,,0.44180673360824585,,
0,9499,,,0.45978546142578125,,
0,9549,,,0.2724597156047821,,
0,9599,,,0.44581031799316406,,
0,9599,,,,0.7773333191871643,0.6758031249046326
1,9649,,,0.2302643060684204,,
1,9699,,,0.09192752838134766,,
1,9749,,,0.2749234437942505,,
1,9799,,,0.045220743864774704,,
1,9849,,,0.5117175579071045,,
1,9899,,,0.07749643176794052,,
1,9949,,,0.45554766058921814,,
1,9999,,,0.26202863454818726,,
1,10049,,,1.4326975345611572,,
1,10099,,,0.14437566697597504,,
1,10149,,,0.17558223009109497,,
1,10199,,,0.3838476240634918,,
1,10249,,,0.08947370946407318,,
1,10299,,,0.8267149925231934,,
1,10349,,,0.1887124478816986,,
1,10399,,,0.43341249227523804,,
1,10449,,,0.8030508756637573,,
1,10499,,,0.8427674174308777,,
1,10549,,,0.2399677336215973,,
1,10599,,,0.6695076823234558,,
1,10649,,,0.2933972477912903,,
1,10699,,,0.15716417133808136,,
1,10749,,,0.21529917418956757,,
1,10799,,,0.5909720659255981,,
1,10849,,,0.2191825807094574,,
1,10899,,,1.2682596445083618,,
1,10949,,,0.21677131950855255,,
1,10999,,,1.4271379709243774,,
1,11049,,,1.123164415359497,,
1,11099,,,1.0053071975708008,,
1,11149,,,0.38132375478744507,,
1,11199,,,0.5738517642021179,,
1,11249,,,0.2289074957370758,,
1,11299,,,1.0449397563934326,,
