epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.285278940677643,1.7259178123575576,0.39475,0.0
1.0,0.9072222655614217,0.5660703410493567,0.8448333333333333,0.0
2.0,0.453936676522096,0.3917548828461069,0.8899166666666667,0.0
3.0,0.34408324282368025,0.32341265416842824,0.9079166666666667,0.0
4.0,0.29140358630816143,0.28788609687793765,0.9193333333333333,0.0
5.0,0.25580975822607677,0.2603362560113694,0.9255833333333333,0.0
6.0,0.22819528335829575,0.23219874493302184,0.93225,0.0
7.0,0.2057196790029605,0.2138093247454851,0.9389166666666666,0.0
8.0,0.18666790860394636,0.1998004619269929,0.9430833333333334,0.0
9.0,0.17036691855390868,0.1854356825351715,0.9481666666666667,0.0
10.0,0.1572446413114667,0.17747349686365813,0.9493333333333334,0.0
11.0,0.15085283377269904,0.17211006775973958,0.9508333333333333,0.0
12.0,0.14505810342977443,0.16870371391005973,0.9519166666666666,0.0
13.0,0.13980763016392786,0.16271006339725028,0.9535,0.0
14.0,0.13438331601272027,0.15769892770479968,0.9546666666666667,0.0
15.0,0.12938592504213253,0.15350265014282566,0.9550833333333333,0.0
16.0,0.12509253632773956,0.14993728172192547,0.9575,0.0
17.0,0.11998531412581603,0.14644126607937383,0.9575,0.0
18.0,0.11607927511135738,0.14286645075821497,0.9601666666666666,0.0
19.0,0.11277058999985456,0.13966911436712487,0.95975,0.0
20.0,0.1089890639608105,0.1379651163526355,0.96025,0.0
21.0,0.10750355799247821,0.13704866598895254,0.9615,0.0
22.0,0.10606550236294666,0.13542145474794062,0.96175,0.0
23.0,0.10417385619382064,0.13429153342037758,0.96125,0.0
24.0,0.10291927647218108,0.13332466230271978,0.9606666666666667,0.9652
