epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4178476333618164,,
0,99,,,2.248782157897949,,
0,149,,,2.164483070373535,,
0,199,,,2.3267335891723633,,
0,249,,,2.4239635467529297,,
0,299,,,2.334038019180298,,
0,349,,,2.187211275100708,,
0,399,,,2.321910858154297,,
0,449,,,2.3297297954559326,,
0,499,,,2.245755434036255,,
0,549,,,2.5087695121765137,,
0,599,,,2.178384780883789,,
0,649,,,2.260680675506592,,
0,699,,,2.1779112815856934,,
0,749,,,2.568260669708252,,
0,799,,,2.3025078773498535,,
0,849,,,2.3793153762817383,,
0,899,,,2.3024508953094482,,
0,949,,,2.3736419677734375,,
0,999,,,2.473785400390625,,
0,1049,,,2.4207820892333984,,
0,1099,,,2.3512468338012695,,
0,1149,,,2.4028775691986084,,
0,1199,,,2.20188570022583,,
0,1249,,,2.5426599979400635,,
0,1299,,,2.3419179916381836,,
0,1349,,,2.323237657546997,,
0,1399,,,2.3017325401306152,,
0,1449,,,2.3959383964538574,,
0,1499,,,2.251861095428467,,
0,1549,,,2.356489658355713,,
0,1599,,,2.382098913192749,,
0,1649,,,2.355315685272217,,
0,1699,,,2.3358771800994873,,
0,1749,,,2.3739101886749268,,
0,1799,,,2.474222421646118,,
0,1849,,,2.384361743927002,,
0,1899,,,2.2456328868865967,,
0,1949,,,2.2092671394348145,,
0,1999,,,2.4750027656555176,,
0,2049,,,2.216702938079834,,
0,2099,,,2.2511143684387207,,
0,2149,,,2.3958168029785156,,
0,2199,,,2.415189266204834,,
0,2249,,,2.623506784439087,,
0,2299,,,2.3782694339752197,,
0,2349,,,2.363816738128662,,
0,2399,,,2.3264412879943848,,
0,2449,,,2.298908233642578,,
0,2499,,,2.4903297424316406,,
0,2549,,,2.3048813343048096,,
0,2599,,,2.527841567993164,,
0,2649,,,2.4974634647369385,,
0,2699,,,2.5284693241119385,,
0,2749,,,2.3794610500335693,,
0,2799,,,2.4222939014434814,,
0,2849,,,2.4012928009033203,,
0,2899,,,2.302586555480957,,
0,2949,,,2.139174222946167,,
0,2999,,,2.3424906730651855,,
0,3049,,,2.2443833351135254,,
0,3099,,,2.266986846923828,,
0,3149,,,2.3475146293640137,,
0,3199,,,2.1883997917175293,,
0,3249,,,2.4121265411376953,,
0,3299,,,2.4054503440856934,,
0,3349,,,2.4975061416625977,,
0,3399,,,2.334777593612671,,
0,3449,,,2.1556925773620605,,
0,3499,,,2.444716453552246,,
0,3549,,,2.243145227432251,,
0,3599,,,2.4484286308288574,,
0,3649,,,2.3055036067962646,,
0,3699,,,2.2426929473876953,,
0,3749,,,2.235322952270508,,
0,3799,,,2.4651122093200684,,
0,3849,,,2.4976258277893066,,
0,3899,,,2.2215511798858643,,
0,3949,,,2.2580883502960205,,
0,3999,,,2.3991622924804688,,
0,4049,,,2.31965970993042,,
0,4099,,,2.442436695098877,,
0,4149,,,2.4725284576416016,,
0,4199,,,2.2521469593048096,,
0,4249,,,2.3338940143585205,,
0,4299,,,2.1529316902160645,,
0,4349,,,2.2709248065948486,,
0,4399,,,2.692082643508911,,
0,4449,,,2.378037929534912,,
0,4499,,,2.317330837249756,,
0,4549,,,2.429645538330078,,
0,4599,,,2.516686201095581,,
0,4649,,,2.338365316390991,,
0,4699,,,2.4584755897521973,,
0,4749,,,2.334348678588867,,
0,4799,,,2.217215061187744,,
0,4849,,,2.3366260528564453,,
0,4899,,,2.4478812217712402,,
0,4949,,,2.615023612976074,,
0,4999,,,2.3431334495544434,,
0,5049,,,2.5257811546325684,,
0,5099,,,2.580711841583252,,
0,5149,,,2.423743963241577,,
0,5199,,,2.443408250808716,,
0,5249,,,2.3207390308380127,,
0,5299,,,2.321277141571045,,
0,5349,,,2.292470932006836,,
0,5399,,,2.330763578414917,,
0,5449,,,2.4010720252990723,,
0,5499,,,2.372142791748047,,
0,5549,,,2.260606288909912,,
0,5599,,,2.3332321643829346,,
0,5649,,,2.310478925704956,,
0,5699,,,2.41418719291687,,
0,5749,,,2.325453996658325,,
0,5799,,,2.4794726371765137,,
0,5849,,,2.341951608657837,,
0,5899,,,2.4034667015075684,,
0,5949,,,2.301367998123169,,
0,5999,,,2.4143245220184326,,
0,6049,,,2.2318859100341797,,
0,6099,,,2.4586338996887207,,
0,6149,,,2.251462459564209,,
0,6199,,,2.3301525115966797,,
0,6249,,,2.03120756149292,,
0,6299,,,2.340477705001831,,
0,6349,,,2.2524707317352295,,
0,6399,,,2.2027807235717773,,
0,6449,,,2.452976703643799,,
0,6499,,,2.3992109298706055,,
0,6549,,,2.2762885093688965,,
0,6599,,,2.339057683944702,,
0,6649,,,2.2646408081054688,,
0,6699,,,2.2026190757751465,,
0,6749,,,2.4819486141204834,,
0,6799,,,2.3603851795196533,,
0,6849,,,2.4696695804595947,,
0,6899,,,2.2309913635253906,,
0,6949,,,2.5686092376708984,,
0,6999,,,2.1267032623291016,,
0,7049,,,2.3275599479675293,,
0,7099,,,2.2517199516296387,,
0,7149,,,2.2979397773742676,,
0,7199,,,2.362089157104492,,
0,7249,,,2.348259449005127,,
0,7299,,,2.252957820892334,,
0,7349,,,2.4785892963409424,,
0,7399,,,2.422818660736084,,
