epoch,train_loss,val_loss,val_acc
0.0,1.6162266609668732,0.7507175001058173,0.79675
1.0,0.5657858656247456,0.4653308185491156,0.8733333333333333
2.0,0.4128798717459043,0.3831388512824444,0.8894166666666666
3.0,0.3510099858343601,0.340973528300194,0.9023333333333333
4.0,0.31460113188624383,0.3118602191989726,0.9104166666666667
5.0,0.2871400026579698,0.2851565468343014,0.918
6.0,0.26581883173187576,0.2684044603337633,0.9233333333333333
7.0,0.24795978955427805,0.25247892903837754,0.9285
8.0,0.23341132307052612,0.2372013934432192,0.9318333333333333
9.0,0.21888179379701614,0.22500661499005684,0.9345833333333333
10.0,0.20880327663818996,0.22107925579110357,0.9344166666666667
11.0,0.20336730821430682,0.21660572488574273,0.936
12.0,0.19803966563443343,0.21181446099851994,0.93825
13.0,0.19352174671490988,0.20866737427546622,0.9385
14.0,0.18950186605751515,0.20629933979758558,0.9396666666666667
15.0,0.18486042302598557,0.20110589053798864,0.9418333333333333
16.0,0.17960691908498605,0.19720963285641468,0.9429166666666666
17.0,0.1759543700615565,0.19359688752112872,0.9430833333333334
18.0,0.17236322643359503,0.18951475124885428,0.9448333333333333
19.0,0.1688466803083817,0.18726713242048912,0.94525
20.0,0.16554116768141589,0.1848476910567347,0.9456666666666667
21.0,0.16366941832502682,0.183117164774461,0.9464166666666667
22.0,0.1622276015629371,0.18177372886937984,0.9463333333333334
23.0,0.16050201411296924,0.1798832672549055,0.94875
24.0,0.15905455750972033,0.17784010123540747,0.9485833333333333
