epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8516680872440339,0.7937521706236169,0.7585,0.0
1.0,0.5410420377254486,0.4090787922923869,0.8854166666666666,0.0
2.0,0.35556067872047425,0.3290282537804005,0.90375,0.0
3.0,0.29355462090174356,0.2841577334131332,0.91975,0.0
4.0,0.25297710932294526,0.24958265013992786,0.929,0.0
5.0,0.22191909257570902,0.22575477740549027,0.9341666666666667,0.0
6.0,0.19811709141731262,0.20538994761064966,0.93975,0.0
7.0,0.1774914569556713,0.1922231737246856,0.9429166666666666,0.0
8.0,0.16157600152740875,0.1747465658972555,0.9488333333333333,0.0
9.0,0.1477479078695178,0.16697561223693985,0.9506666666666667,0.0
10.0,0.1373896400431792,0.15801100833143325,0.95275,0.0
11.0,0.1322322296053171,0.15513103421618965,0.95425,0.0
12.0,0.12652283113698165,0.14956058645026482,0.95525,0.0
13.0,0.12212893794725338,0.1459607602731186,0.9571666666666667,0.0
14.0,0.11737878905733426,0.1429130991405629,0.9573333333333334,0.0
15.0,0.11372582647452752,0.1384357928516383,0.9591666666666666,0.0
16.0,0.10918390553196271,0.1359464169499722,0.9605,0.0
17.0,0.10557540091623863,0.1329490774449833,0.9601666666666666,0.0
18.0,0.10205058779070775,0.12845762472282699,0.9624166666666667,0.0
19.0,0.09860469955205918,0.12739535711428268,0.963,0.9648
