epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3058916091918946,2.3010815762458963,0.11366666666666667,0.0
1.0,2.2992027819951377,2.2812474014911244,0.15133333333333332,0.0
2.0,1.5702117232481638,0.7164096144285608,0.7915833333333333,0.0
3.0,0.5288504766225814,0.44058135357942985,0.8818333333333334,0.0
4.0,0.38176595425605775,0.35845401669119265,0.9000833333333333,0.0
5.0,0.31565508696436884,0.3099120092043217,0.9119166666666667,0.0
6.0,0.27675024977326396,0.28351578278902995,0.9185833333333333,0.0
7.0,0.25077241626381874,0.25846192942179264,0.92625,0.0
8.0,0.22652702708542347,0.2389746022589029,0.9305,0.0
9.0,0.20746285459895927,0.22255377875680618,0.9351666666666667,0.0
10.0,0.19346482265988985,0.21361610420206759,0.9371666666666667,0.0
11.0,0.1857965889275074,0.2094240347914239,0.9381666666666667,0.0
12.0,0.17975915868083636,0.20386710873943695,0.9406666666666667,0.0
13.0,0.17317592643201352,0.19810818496378177,0.9425,0.0
14.0,0.16791854554911453,0.1939412328672219,0.942,0.0
15.0,0.16237718759477138,0.18775234145528458,0.9450833333333334,0.0
16.0,0.1569470813050866,0.1826031441463435,0.94525,0.0
17.0,0.1518023262321949,0.17888868122579568,0.9466666666666667,0.0
18.0,0.14748170102884373,0.17520227340703948,0.9495,0.0
19.0,0.14320156270762285,0.17259369806406347,0.9480833333333333,0.0
20.0,0.13922025128702323,0.170344918470909,0.94925,0.0
21.0,0.1374099030792713,0.16829955413382738,0.9500833333333333,0.0
22.0,0.13535182665536802,0.16701898129379494,0.95075,0.0
23.0,0.13367870689928532,0.16542954778576152,0.95075,0.0
24.0,0.1315940337901314,0.1637804296581035,0.9508333333333333,0.9544
