epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3633365825017294,2.2728102194502,0.22308333333333333,0.0
1.0,1.3692134852409363,0.6820713145301697,0.8033333333333333,0.0
2.0,0.5065934615333875,0.4111290449633243,0.8845833333333334,0.0
3.0,0.35668250465393064,0.33029326875793175,0.9073333333333333,0.0
4.0,0.2932394004066785,0.28537232666573625,0.9188333333333333,0.0
5.0,0.2540567216674487,0.25521675608259564,0.9260833333333334,0.0
6.0,0.22537071870764097,0.23220693371555906,0.9336666666666666,0.0
7.0,0.20323858618736268,0.21266028439586468,0.9380833333333334,0.0
8.0,0.18567521846791107,0.19855470410449075,0.9424166666666667,0.0
9.0,0.17016562218964099,0.1870013626609394,0.94575,0.0
10.0,0.15932331720739604,0.18057781267673412,0.9480833333333333,0.0
11.0,0.15412606968482334,0.17540244427212376,0.9495833333333333,0.0
12.0,0.14850277580072482,0.1709414611352568,0.9510833333333333,0.0
13.0,0.14328048736602067,0.16608679264863122,0.9519166666666666,0.0
14.0,0.1384030326878031,0.1617208587084996,0.95275,0.0
15.0,0.13370466381063065,0.15888403926758057,0.95275,0.0
16.0,0.12963746711115043,0.15390728536914003,0.9555833333333333,0.0
17.0,0.12549404514829318,0.15027885852341957,0.9565833333333333,0.0
18.0,0.12157017572969198,0.14756618761160273,0.9565833333333333,0.0
19.0,0.11767682743072509,0.14514661524841127,0.9574166666666667,0.0
20.0,0.11451216880480448,0.14316975979253332,0.9575833333333333,0.0
21.0,0.11330846712489923,0.1419369726778662,0.9580833333333333,0.0
22.0,0.11138909628987312,0.14046382284822298,0.959,0.0
23.0,0.10990840961784125,0.1389202743550723,0.9595,0.0
24.0,0.10850705162932475,0.1381351526509574,0.9595833333333333,0.9614
