epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3032204271952312,2.302194816000918,0.1115,0.0
1.0,2.2971921310424803,2.2661102249267255,0.17291666666666666,0.0
2.0,1.9826442414919536,1.786385157006852,0.38383333333333336,0.0
3.0,1.7146940860748292,1.6782406080276409,0.4305833333333333,0.0
4.0,1.6506374794642131,1.632221597306272,0.44466666666666665,0.0
5.0,1.607400988737742,1.5984018166014489,0.4585,0.0
6.0,1.5746630096435548,1.5647262766006145,0.46191666666666664,0.0
7.0,1.5633762119611105,1.5505795358343328,0.47608333333333336,0.0
8.0,1.5404349366823833,1.547594593560442,0.4791666666666667,0.0
9.0,1.5260700906117757,1.528402123679506,0.4886666666666667,0.0
10.0,1.5154801999727885,1.5223966031632525,0.48433333333333334,0.0
11.0,1.512982408841451,1.5104540852790183,0.48983333333333334,0.0
12.0,1.5063310499191285,1.4992853447477867,0.49541666666666667,0.0
13.0,1.5006259218851725,1.4925893950969615,0.503,0.0
14.0,1.5024230235417684,1.5099325522463372,0.4940833333333333,0.0
15.0,1.499288139184316,1.503816766941801,0.4935,0.0
16.0,1.4929716595013935,1.486021195954465,0.5068333333333334,0.0
17.0,1.4905425793329874,1.4981117521194702,0.49825,0.0
18.0,1.4946698749860128,1.4965236085526488,0.4999166666666667,0.0
19.0,1.4838910686175029,1.4972218699911808,0.49433333333333335,0.0
20.0,1.4842768670717874,1.499963083165757,0.49125,0.0
21.0,1.4830489659309387,1.487478530153315,0.5009166666666667,0.0
22.0,1.4775174776713054,1.4878646782104006,0.5028333333333334,0.0
23.0,1.484595417658488,1.4832324366620246,0.50625,0.0
24.0,1.4760597275098164,1.4761213977286156,0.5018333333333334,0.5094
