epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.315813282330831,2.0842063680608223,0.40591666666666665,0.0
1.0,1.1028898080190024,0.6624598973926078,0.8031666666666667,0.0
2.0,0.5194806682268779,0.43696612412942215,0.8743333333333333,0.0
3.0,0.38713285166025163,0.3646163265914359,0.89275,0.0
4.0,0.3300494665602843,0.32123602891063435,0.9063333333333333,0.0
5.0,0.2929548698961735,0.29261252632800566,0.915,0.0
6.0,0.26558623170852663,0.2693004331531677,0.9215,0.0
7.0,0.24400825233757495,0.25191695130172564,0.9259166666666667,0.0
8.0,0.22660075877110164,0.23680741868992436,0.93075,0.0
9.0,0.21208522079885006,0.22499235148759597,0.9338333333333333,0.0
10.0,0.2016951834311088,0.21919287568790483,0.9351666666666667,0.0
11.0,0.1963059680312872,0.21335494863067536,0.9380833333333334,0.0
12.0,0.19092406576375168,0.2086321042176891,0.93825,0.0
13.0,0.1858482962201039,0.20393485986092624,0.941,0.0
14.0,0.18110581163068612,0.19980710507073302,0.9425,0.0
15.0,0.17626132194449504,0.1959954079914283,0.94375,0.0
16.0,0.17188759287198385,0.1912781065528063,0.9446666666666667,0.0
17.0,0.1681817329650124,0.18829371653338697,0.9450833333333334,0.0
18.0,0.16466799653569858,0.1847736156208718,0.9465833333333333,0.0
19.0,0.16092153007288773,0.18234606642038265,0.9474166666666667,0.0
20.0,0.15757643280426661,0.18169263992062273,0.9465833333333333,0.0
21.0,0.15664742869883777,0.1791856017637443,0.9479166666666666,0.0
22.0,0.154523719497025,0.17745868261269432,0.94825,0.0
23.0,0.1532289627144734,0.17550198799197345,0.9483333333333334,0.0
24.0,0.15145384182035923,0.17534083110141627,0.9489166666666666,0.953
