epoch,train_loss,val_loss,val_acc
0.0,2.3049027894337972,2.302895467332069,0.11025
1.0,2.3020391715367636,2.303018940255997,0.11008333333333334
2.0,2.3025411240259808,2.3027269662694727,0.11091666666666666
3.0,2.301754042625427,2.3021391135580997,0.11158333333333334
4.0,2.301251027107239,2.3020385820814906,0.11166666666666666
5.0,2.301578465461731,2.302411055311244,0.11141666666666666
6.0,2.30154022026062,2.302830509682919,0.1015
7.0,2.301351525624593,2.3020381547035056,0.109
8.0,2.300774454116821,2.30079680808047,0.11633333333333333
9.0,2.3009630336761475,2.3002420613106263,0.12358333333333334
10.0,2.2994215167363485,2.3008970237792807,0.10525
11.0,2.2991778049468996,2.2993475756746657,0.11716666666666667
12.0,2.2990308005015057,2.298238474003812,0.115
13.0,2.299262557665507,2.2999366775472114,0.12591666666666668
14.0,2.298145122528076,2.297842153843413,0.12266666666666666
15.0,2.2971032066345214,2.2975575568828175,0.116
16.0,2.295812496185303,2.296005664987767,0.12441666666666666
17.0,2.2959478003184,2.2956007604903363,0.13
18.0,2.2943646643956503,2.2945223514069903,0.13541666666666666
19.0,2.294200689315796,2.2940991850609476,0.16633333333333333
20.0,2.2924429578781127,2.2919813775001687,0.14108333333333334
21.0,2.2902861935297647,2.2913212205501314,0.14775
22.0,2.290518669764201,2.289523946478012,0.15516666666666667
23.0,2.287859236081441,2.289566956936045,0.13708333333333333
24.0,2.2866403239568074,2.2846227808201567,0.14516666666666667
