epoch,train_loss,val_loss,val_acc
0.0,1.0324054811000825,0.48209276510045884,0.8606666666666667
1.0,0.40236347991228105,0.36382576204994893,0.89375
2.0,0.3303193248907725,0.32200913515655283,0.9065
3.0,0.2916828878223896,0.2936502729166061,0.9155
4.0,0.26349685482184093,0.27189936155968525,0.9195
5.0,0.24037444700300695,0.24951810239160316,0.92425
6.0,0.2215493112852176,0.2327244279390954,0.9313333333333333
7.0,0.202752573599418,0.21622175061480797,0.9360833333333334
8.0,0.1875792442833384,0.2034595577204798,0.9405
9.0,0.17481864911317826,0.1887229728571912,0.9438333333333333
10.0,0.16347124820450942,0.18311360646831862,0.9455833333333333
11.0,0.15926479439189037,0.1799443780464378,0.9469166666666666
12.0,0.15411815603325765,0.1759129672291431,0.94775
13.0,0.14895380961894988,0.1726636262412401,0.9490833333333333
14.0,0.1440655135040482,0.16686676163226366,0.9500833333333333
15.0,0.1398093727181355,0.16241212954070974,0.9525833333333333
16.0,0.1368238144988815,0.1596673161901058,0.9538333333333333
17.0,0.13233731744935115,0.15705059377595465,0.9544166666666667
18.0,0.128352112395068,0.15281242885171098,0.9550833333333333
19.0,0.12488060310731332,0.14851344010218026,0.95575
20.0,0.12153291701277097,0.148440235789786,0.9556666666666667
21.0,0.12024610876788695,0.1471808277902768,0.95675
22.0,0.1192439472352465,0.1467510891999019,0.9565833333333333
23.0,0.1179237692852815,0.14638169617094893,0.9569166666666666
24.0,0.11654856078078349,0.1456598037893468,0.9565
