epoch,train_loss,val_loss,val_acc
0.0,2.306416475613912,2.3035333131222013,0.10675
1.0,2.3022618176142373,2.3028454006986414,0.11066666666666666
2.0,2.3021258204778037,2.3025383416642535,0.10941666666666666
3.0,2.3027279211680094,2.301881399560482,0.1125
4.0,2.3009627119700116,2.307959037892362,0.09616666666666666
5.0,2.300357396443685,2.29825023767796,0.12225
6.0,2.2967958793640135,2.295854555799606,0.12533333333333332
7.0,2.291221961339315,2.287101645418938,0.18858333333333333
8.0,2.273494392712911,2.241852840210529,0.222
9.0,2.1819610532124836,2.1037481528647404,0.2355
10.0,2.0597112210591635,2.0203064756190523,0.318
11.0,1.9701213413874308,1.9188729981158643,0.4345
12.0,1.8604699012438457,1.7942360024502937,0.41291666666666665
13.0,1.6906338569323223,1.572800488548076,0.5310833333333334
14.0,1.4642344160079956,1.3701672078447138,0.6048333333333333
15.0,1.2739013007481892,1.185675415586918,0.6715833333333333
16.0,1.0952445023059845,1.0256259745739875,0.7225
17.0,0.963677127679189,0.9158287336851688,0.7420833333333333
18.0,0.8609186740716298,0.8178720036719708,0.7765833333333333
19.0,0.7756701556841532,0.7427332626378282,0.8009166666666667
20.0,0.7184391872882843,0.7048511394160859,0.8114166666666667
21.0,0.6882627105315526,0.679406352499698,0.8201666666666667
22.0,0.6591974078814189,0.6541077462916679,0.826
23.0,0.6384362037976583,0.6319157831529354,0.8285833333333333
24.0,0.6145332338412602,0.6081979094033546,0.8370833333333333
