epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303453897476196,2.302965540835198,0.11066666666666666,0.0
1.0,2.3022166830698647,2.3020677084618426,0.11275,0.0
2.0,2.2535286655426026,2.0301270903425013,0.3089166666666667,0.0
3.0,1.834884644985199,1.7533221631608111,0.41108333333333336,0.0
4.0,1.7159456051190694,1.7058474852683696,0.42625,0.0
5.0,1.672406227270762,1.6731630880781945,0.44283333333333336,0.0
6.0,1.6445462177594503,1.6466282149578662,0.44925,0.0
7.0,1.625207507610321,1.6296841140757217,0.45558333333333334,0.0
8.0,1.6082736304601033,1.6060868057798832,0.46158333333333335,0.0
9.0,1.5953917078971862,1.602190153395876,0.46358333333333335,0.0
10.0,1.5803849488894144,1.5886588248800724,0.46941666666666665,0.0
11.0,1.5701505918502807,1.5889483157624589,0.47391666666666665,0.0
12.0,1.5664604239463806,1.584520955035027,0.4695,0.0
13.0,1.5578567636807759,1.5786625495616426,0.46891666666666665,0.0
14.0,1.5538429827690126,1.567740186097774,0.47975,0.0
15.0,1.5509729022979737,1.5666770579967093,0.4800833333333333,0.0
16.0,1.5434784386952718,1.5585761025865028,0.48391666666666666,0.0
17.0,1.5425603254636129,1.5477029991910813,0.47975,0.0
18.0,1.539522503534953,1.5574230805356453,0.4805833333333333,0.0
19.0,1.5307760399182637,1.5480350579353088,0.4865,0.0
20.0,1.5335093239148458,1.5433756544234905,0.48483333333333334,0.0
21.0,1.5365018518765767,1.5488406280253797,0.48575,0.0
22.0,1.5316616970698038,1.5516175811595105,0.48575,0.0
23.0,1.530891103108724,1.5485434976029904,0.482,0.0
24.0,1.5387064396540324,1.5450447430001928,0.48575,0.5021
