epoch,train_loss,val_loss,val_acc
0.0,2.503149976730347,2.3151848544465734,0.09975
1.0,1.435576386809349,0.7652631356044018,0.756
2.0,1.1667995079755784,0.8760844345422502,0.7144166666666667
3.0,1.0094352089564005,1.6924164396651247,0.4959166666666667
4.0,0.9857494915326437,0.8969705811840423,0.6990833333333333
5.0,0.9101374649206797,0.8934779455687137,0.697
6.0,0.8862820006211599,0.9000787912531102,0.69275
7.0,0.8878474356730779,0.8954057271810288,0.69775
8.0,0.8819266172250112,0.8951770127453702,0.69475
9.0,0.8914123264153798,0.9278784115263756,0.68525
10.0,0.8714063920974732,0.9031108871419379,0.6948333333333333
11.0,0.8739111340045929,0.8793136436254421,0.69975
12.0,0.8732203557888667,0.8981267223332791,0.6991666666666667
13.0,0.8742422794500987,0.8813971442745087,0.7038333333333333
14.0,0.86938862768809,0.8818918789954896,0.7039166666666666
15.0,0.8711198989152908,0.8895507575349605,0.6968333333333333
16.0,0.8677504199345907,0.8862852267128356,0.6961666666666667
17.0,0.8637373643716176,0.8777805817254046,0.7024166666666667
18.0,0.8661114358107249,0.8765803968652766,0.7015833333333333
19.0,0.8601386312246323,0.8809971818898586,0.70125
20.0,0.8561874698400498,0.8676961159452479,0.7089166666666666
21.0,0.8590655769507091,0.8680324839784744,0.7065833333333333
22.0,0.856579728325208,0.8737359833210072,0.704
23.0,0.8557444913387299,0.8694410352630818,0.709
24.0,0.8565549870332082,0.8730153441429138,0.70325
