epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306116617202759,2.3084993527290667,0.09775,0.0
1.0,2.292580451965332,2.2702769928790154,0.11108333333333334,0.0
2.0,1.4694957556724548,0.7805490579376829,0.76475,0.0
3.0,0.564388583223025,0.4465474938141539,0.8745,0.0
4.0,0.385993508040905,0.34968220220601304,0.9009166666666667,0.0
5.0,0.31224995894233387,0.30113909326176697,0.9143333333333333,0.0
6.0,0.2682065039674441,0.2698093632909846,0.923,0.0
7.0,0.23983894075949988,0.24849992090875797,0.9276666666666666,0.0
8.0,0.21789127737780412,0.23027461573005992,0.9325833333333333,0.0
9.0,0.2006495870600144,0.21437785358346523,0.9388333333333333,0.0
10.0,0.1893084351370732,0.2084135587941459,0.9403333333333334,0.0
11.0,0.18317503070334593,0.20143576568745553,0.9411666666666667,0.0
12.0,0.17709692558149498,0.19727408269697683,0.9425833333333333,0.0
13.0,0.17098968924582006,0.1917691973850448,0.9436666666666667,0.0
14.0,0.16510730912536384,0.1873635247032693,0.9449166666666666,0.0
15.0,0.1606775773440798,0.18361069024243254,0.9468333333333333,0.0
16.0,0.15564622318993013,0.1788018617699755,0.9475833333333333,0.0
17.0,0.1518404434521993,0.175747282664351,0.95025,0.0
18.0,0.1474277766396602,0.17284258395591948,0.9496666666666667,0.0
19.0,0.1433288595378399,0.1683070731963566,0.9511666666666667,0.0
20.0,0.1401337875649333,0.16682583365113812,0.9505,0.0
21.0,0.13845760310192903,0.16568222451717296,0.9511666666666667,0.0
22.0,0.13704652923097213,0.16388331052470714,0.9514166666666667,0.0
23.0,0.1349774251803756,0.1625131570753899,0.9516666666666667,0.0
24.0,0.1338229504103462,0.16004923437821103,0.9534166666666667,0.9561
