epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2574500552813213,1.4560072536164141,0.5299166666666667,0.0
1.0,0.7205762494007747,0.45225115429530754,0.8730833333333333,0.0
2.0,0.3761610781351725,0.3434103148335472,0.9018333333333334,0.0
3.0,0.30279189254840216,0.2915525115788617,0.91575,0.0
4.0,0.2599720927576224,0.2581104036975414,0.9255833333333333,0.0
5.0,0.228703741962711,0.23475543520552047,0.9313333333333333,0.0
6.0,0.20375480226675668,0.21355585413093262,0.93825,0.0
7.0,0.1838066616555055,0.1970237496289167,0.9438333333333333,0.0
8.0,0.16703254805008572,0.18406321893030025,0.9465,0.0
9.0,0.15260404807329178,0.16954429588340064,0.95325,0.0
10.0,0.14139634149273236,0.1658087637513242,0.9523333333333334,0.0
11.0,0.13618270909537872,0.1601829413879425,0.95375,0.0
12.0,0.13095509690543017,0.1550407143547497,0.9555833333333333,0.0
13.0,0.1261036964257558,0.1509761124294489,0.95575,0.0
14.0,0.12170263948539893,0.14808051617063106,0.9566666666666667,0.0
15.0,0.11693543956428766,0.1433663693989845,0.958,0.0
16.0,0.11258408001313606,0.14051355054958703,0.9599166666666666,0.0
17.0,0.10839200660338004,0.13594838691518663,0.9606666666666667,0.0
18.0,0.10478483947366476,0.13246712274849415,0.9620833333333333,0.0
19.0,0.10117251340051492,0.1308372884473585,0.9615833333333333,0.9653
