epoch,train_loss,val_loss,val_acc
0.0,2.3058563798268636,2.227857842090282,0.3485
1.0,1.06005240547657,0.530351589017726,0.8468333333333333
2.0,0.42932703109582265,0.3742101866989694,0.893
3.0,0.33004246473312376,0.31400793303359065,0.9089166666666667
4.0,0.28199696823954584,0.27710596551286415,0.9194166666666667
5.0,0.2469139067431291,0.251017781965276,0.92625
6.0,0.2198830379744371,0.2288715200538331,0.9316666666666666
7.0,0.19907181504368782,0.20936941848869653,0.9370833333333334
8.0,0.18070603997260332,0.1952438962229706,0.94125
9.0,0.1653633032341798,0.18087857916079303,0.9460833333333334
10.0,0.1538565024236838,0.17666588319425888,0.9485
11.0,0.14814802905917168,0.1699669411247398,0.9484166666666667
12.0,0.1428646736368537,0.16587636473172523,0.9504166666666667
13.0,0.13739393721024196,0.1593444787976431,0.953
14.0,0.13285651172697543,0.15636311769683628,0.954
15.0,0.12824294653038185,0.15283873188804756,0.9551666666666667
16.0,0.1238136011697352,0.14824207213291146,0.9563333333333334
17.0,0.11939074010401964,0.145219039588057,0.9580833333333333
18.0,0.11579708022375902,0.1413630600424206,0.9590833333333333
19.0,0.11161447238425413,0.13807238455108822,0.95975
20.0,0.1082312668984135,0.1373008277980571,0.95925
21.0,0.10692798709372679,0.13529386335706456,0.96075
22.0,0.10497847340876858,0.13425037797857473,0.9610833333333333
23.0,0.1038334550211827,0.13257983114887426,0.9618333333333333
24.0,0.10206526684885224,0.13175961411894954,0.9615833333333333
