epoch,train_loss,val_loss,val_acc
0.0,2.323104022185008,2.333005371245932,0.09966666666666667
1.0,1.2036902705430985,0.48855702365015413,0.8514166666666667
2.0,0.4034731895625591,0.34770420280859826,0.8914166666666666
3.0,0.30719673915207385,0.30566727203574584,0.905
4.0,0.2704516131679217,0.2685650150945529,0.9209166666666667
5.0,0.2502926370526353,0.2548082553722123,0.92475
6.0,0.22959169096499682,0.24733556236358398,0.928
7.0,0.21265354526787997,0.23683372275666037,0.9326666666666666
8.0,0.1995639481122295,0.22248373140997074,0.9354166666666667
9.0,0.19235102330644926,0.23461379337699173,0.9326666666666666
10.0,0.17376588855187097,0.20121680864905742,0.94425
11.0,0.1615234396532178,0.20215649349971654,0.9436666666666667
12.0,0.1519141808822751,0.19506780460397613,0.94175
13.0,0.1472220853815476,0.1845949719600538,0.9461666666666667
14.0,0.1390611436907202,0.18662537010188432,0.9455833333333333
15.0,0.1363200298845768,0.1877809445314268,0.9465
16.0,0.1321815405525267,0.1774031663055908,0.9488333333333333
17.0,0.13008513199041288,0.1823094736616266,0.94575
18.0,0.12911539164185523,0.17915339666379101,0.9485
19.0,0.1239264972358942,0.16905099070294105,0.9504166666666667
20.0,0.1137403042986989,0.16277175279274742,0.9540833333333333
21.0,0.11002632416412235,0.16231365172450055,0.95375
22.0,0.10751027524347107,0.15901329248469878,0.9544166666666667
23.0,0.10409150643336276,0.15547651445314764,0.9551666666666667
24.0,0.10381309469292561,0.16179562338251383,0.9551666666666667
