epoch,train_loss,val_loss,val_acc
0.0,1.577452743212382,0.7149942067075283,0.8020833333333334
1.0,0.5339841313958168,0.4419158919060484,0.8756666666666667
2.0,0.3957533695101738,0.36788205200053276,0.8930833333333333
3.0,0.33457925481597584,0.32784167574124135,0.9058333333333334
4.0,0.29999867267409963,0.30009804884011443,0.91325
5.0,0.273231283356746,0.27761648167321024,0.91825
6.0,0.2492886194686095,0.2552310025438349,0.9261666666666667
7.0,0.2300392571936051,0.23903575458345896,0.9303333333333333
8.0,0.21658219477037588,0.22727616428536304,0.9333333333333333
9.0,0.20327609071632227,0.2152755172487269,0.9374166666666667
10.0,0.1935292539646228,0.20875454690069595,0.9395
11.0,0.18758744768798352,0.20430916817264355,0.9408333333333333
12.0,0.1825679604013761,0.1996301985246704,0.9420833333333334
13.0,0.1773009852518638,0.19548973189468713,0.9431666666666667
14.0,0.17266608296831448,0.19130864012193807,0.9438333333333333
15.0,0.16745233005781968,0.18748531490564346,0.94525
16.0,0.16382538732886315,0.18458721687660573,0.9461666666666667
17.0,0.1599483376443386,0.18018705701019536,0.9466666666666667
18.0,0.15614482800662519,0.17673347297897365,0.949
19.0,0.1519012367601196,0.1730586858268114,0.9490833333333333
20.0,0.1481992136935393,0.17224441407288008,0.9504166666666667
21.0,0.14710163437823454,0.17082147593510913,0.9498333333333333
22.0,0.14560339081287385,0.16893519457191863,0.9508333333333333
23.0,0.14406582798063755,0.168187252701597,0.951
24.0,0.14246115563064812,0.16572060358730403,0.9515833333333333
