epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.439579531987508,2.2802885682024856,0.11325,0.0
1.0,1.5750217365423838,0.7351971306699387,0.7900833333333334,0.0
2.0,0.5363513998786609,0.43562052969602827,0.87775,0.0
3.0,0.3688772013386091,0.34210446786056176,0.9034166666666666,0.0
4.0,0.30251540025075274,0.2971083675213951,0.9134166666666667,0.0
5.0,0.26497736686468126,0.26356926477177345,0.9240833333333334,0.0
6.0,0.2332107957204183,0.23993502474053108,0.9301666666666667,0.0
7.0,0.2109015279362599,0.22108819230677598,0.93625,0.0
8.0,0.1924446776509285,0.205495623336669,0.9404166666666667,0.0
9.0,0.17704799430569013,0.19297387655031809,0.94475,0.0
10.0,0.16541759169101716,0.18733592309612543,0.9463333333333334,0.0
11.0,0.1593828959216674,0.18190262014878558,0.9470833333333334,0.0
12.0,0.15416953707983097,0.17625540217503588,0.94875,0.0
13.0,0.14801862147202094,0.17167447640144445,0.9509166666666666,0.0
14.0,0.14356136937936148,0.16823391384504577,0.95175,0.0
15.0,0.13916049525886773,0.16428776956262423,0.95275,0.0
16.0,0.13496743307759365,0.16023140531429586,0.9535,0.0
17.0,0.13113575241963069,0.15795673380427538,0.9535833333333333,0.0
18.0,0.1269326223085324,0.15345393682017605,0.9555,0.0
19.0,0.1234079244757692,0.1517408110419328,0.9548333333333333,0.0
20.0,0.11988992775976658,0.15040388564638635,0.9550833333333333,0.0
21.0,0.11848577700555324,0.14865362180515806,0.95625,0.0
22.0,0.1171816276460886,0.14786167934219888,0.9559166666666666,0.0
23.0,0.11539886230230331,0.14606283885486265,0.9566666666666667,0.0
24.0,0.1137213824391365,0.14450178510370723,0.95725,0.9594
