epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3774499877293906,2.28864871187413,0.1075,0.0
1.0,1.6725526596705118,0.7770946590190239,0.7594166666666666,0.0
2.0,0.5389821226596833,0.4180511970944861,0.87975,0.0
3.0,0.35377940342823666,0.32441549003124237,0.9059166666666667,0.0
4.0,0.2891659799019496,0.28302174299321275,0.9176666666666666,0.0
5.0,0.25011555063227814,0.2529195887532006,0.9266666666666666,0.0
6.0,0.2206748527040084,0.2297853167228242,0.93325,0.0
7.0,0.199056836416324,0.21270937678661753,0.9380833333333334,0.0
8.0,0.18085646099348862,0.20066973315353723,0.94025,0.0
9.0,0.16635483503341675,0.18829395090962978,0.94375,0.0
10.0,0.154081173385183,0.1837300977451687,0.9460833333333334,0.0
11.0,0.14861031638334196,0.1775624916908589,0.9466666666666667,0.0
12.0,0.14342362724989652,0.17295988490606876,0.9485833333333333,0.0
13.0,0.13928534883012375,0.1704002410431016,0.94875,0.0
14.0,0.1348054839198788,0.16900972445356718,0.94925,0.0
15.0,0.1302442825610439,0.1630021936478133,0.9513333333333334,0.0
16.0,0.12660972459365924,0.1596747578934152,0.9525833333333333,0.0
17.0,0.12244600429882606,0.15559029601950278,0.9538333333333333,0.0
18.0,0.11903398868441582,0.15394507286119016,0.9545833333333333,0.0
19.0,0.11515573937197526,0.15211631117903807,0.9555833333333333,0.0
20.0,0.1119871191183726,0.14976692014433285,0.9564166666666667,0.0
21.0,0.11014071100081006,0.1476449845556883,0.9568333333333333,0.0
22.0,0.10911043872560064,0.14647978451102972,0.9568333333333333,0.0
23.0,0.10752563416833678,0.14613131258359296,0.9571666666666667,0.0
24.0,0.10646143549804886,0.14397995513764786,0.9573333333333334,0.9599
