epoch,train_loss,val_loss,val_acc
0.0,1.2614250751137734,0.5432434508458097,0.8323333333333334
1.0,0.43157038165132205,0.3636009163282653,0.89175
2.0,0.3178946350316207,0.3069859293309298,0.9084166666666667
3.0,0.2756419270137946,0.25935835462618384,0.9211666666666667
4.0,0.24075815476477147,0.26460302300117117,0.9261666666666667
5.0,0.2183162180384,0.24389759064751101,0.9295833333333333
6.0,0.21040744429826735,0.23487770565329713,0.9318333333333333
7.0,0.2004229763050874,0.22115733716240588,0.9334166666666667
8.0,0.1945178441107273,0.2173268280210013,0.937
9.0,0.17962090139339368,0.200456782145069,0.94075
10.0,0.15933599106470744,0.18782431170582137,0.9475833333333333
11.0,0.15140315682937702,0.18297336748900248,0.9479166666666666
12.0,0.14494390311961372,0.18575267735472384,0.94625
13.0,0.14147752421473464,0.18118778501260788,0.9469166666666666
14.0,0.14075652316088477,0.18259253025926808,0.9451666666666667
15.0,0.13566099059581757,0.1744168004952371,0.9479166666666666
16.0,0.13243619055797656,0.1744773346395727,0.9490833333333333
17.0,0.12714301442106565,0.17022140039765138,0.9516666666666667
18.0,0.12341206468765935,0.1738457440477895,0.95125
19.0,0.12116549499270816,0.17353323562209436,0.9520833333333333
20.0,0.11269550649697582,0.16826544072419564,0.95125
21.0,0.11007283477050563,0.16531127800748863,0.9535833333333333
22.0,0.10865514665345351,0.16277584367669484,0.9535
23.0,0.10805264026361207,0.16504070363651485,0.95325
24.0,0.10568778352936109,0.1635291545027669,0.9534166666666667
