epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.293456554412842,,
0,99,,,2.314439296722412,,
0,149,,,2.371342182159424,,
0,199,,,2.0067405700683594,,
0,249,,,2.4152774810791016,,
0,299,,,2.2015161514282227,,
0,349,,,2.4123990535736084,,
0,399,,,2.405838966369629,,
0,449,,,2.2517826557159424,,
0,499,,,2.3672165870666504,,
0,549,,,2.3346662521362305,,
0,599,,,2.2684097290039062,,
0,649,,,2.19120717048645,,
0,699,,,2.387662649154663,,
0,749,,,2.4079253673553467,,
0,799,,,2.381190538406372,,
0,849,,,2.325003147125244,,
0,899,,,2.1618964672088623,,
0,949,,,2.308621644973755,,
0,999,,,2.3313488960266113,,
0,1049,,,2.365870237350464,,
0,1099,,,2.298252582550049,,
0,1149,,,2.2577340602874756,,
0,1199,,,2.1364340782165527,,
0,1249,,,2.349689483642578,,
0,1299,,,2.2822961807250977,,
0,1349,,,2.220153331756592,,
0,1399,,,2.381186008453369,,
0,1449,,,2.351123094558716,,
0,1499,,,2.3886618614196777,,
0,1549,,,2.417534351348877,,
0,1599,,,2.3997278213500977,,
0,1649,,,2.310609817504883,,
0,1699,,,2.294679641723633,,
0,1749,,,2.501378059387207,,
0,1799,,,2.389861583709717,,
0,1849,,,2.3459525108337402,,
0,1899,,,2.3991665840148926,,
0,1949,,,2.2412445545196533,,
0,1999,,,2.146031618118286,,
0,2049,,,2.2408947944641113,,
0,2099,,,2.459779739379883,,
0,2149,,,2.2581968307495117,,
0,2199,,,2.280177593231201,,
0,2249,,,2.396390438079834,,
0,2299,,,2.2168679237365723,,
0,2349,,,2.3929097652435303,,
0,2399,,,2.3728437423706055,,
0,2449,,,2.511563777923584,,
0,2499,,,2.376995801925659,,
0,2549,,,2.4246747493743896,,
0,2599,,,2.225236415863037,,
0,2649,,,2.2331438064575195,,
0,2699,,,2.513277053833008,,
0,2749,,,2.261481761932373,,
0,2799,,,2.3342018127441406,,
0,2849,,,2.5483155250549316,,
0,2899,,,2.258958578109741,,
0,2949,,,2.4039652347564697,,
0,2999,,,2.6250905990600586,,
0,3049,,,2.2503437995910645,,
0,3099,,,2.273404121398926,,
0,3149,,,2.4666590690612793,,
0,3199,,,2.1665446758270264,,
0,3249,,,2.3403429985046387,,
0,3299,,,2.353670120239258,,
0,3349,,,2.352060079574585,,
0,3399,,,2.2686989307403564,,
0,3449,,,2.3669590950012207,,
0,3499,,,2.5128536224365234,,
0,3549,,,2.339433431625366,,
0,3599,,,2.30041766166687,,
0,3649,,,2.531585216522217,,
0,3699,,,2.2206454277038574,,
0,3749,,,2.2837674617767334,,
0,3799,,,2.31367826461792,,
0,3849,,,2.4573049545288086,,
0,3899,,,2.2366979122161865,,
0,3949,,,2.217296600341797,,
0,3999,,,2.262908935546875,,
0,4049,,,2.4300332069396973,,
0,4099,,,2.2466654777526855,,
0,4149,,,2.285428524017334,,
0,4199,,,2.2899112701416016,,
0,4249,,,2.2758948802948,,
0,4299,,,2.3046417236328125,,
0,4349,,,2.3762619495391846,,
0,4399,,,2.3090627193450928,,
0,4449,,,2.413116216659546,,
0,4499,,,2.2577013969421387,,
0,4549,,,2.4772067070007324,,
0,4599,,,2.3655996322631836,,
0,4649,,,2.2440128326416016,,
0,4699,,,2.193575859069824,,
0,4749,,,2.167541980743408,,
0,4799,,,2.086379289627075,,
0,4849,,,2.3761086463928223,,
0,4899,,,2.3154940605163574,,
0,4949,,,2.3531861305236816,,
0,4999,,,2.248821973800659,,
0,5049,,,2.459477186203003,,
0,5099,,,2.4023189544677734,,
0,5149,,,2.3338234424591064,,
0,5199,,,2.603355884552002,,
0,5249,,,2.5454399585723877,,
0,5299,,,2.3378777503967285,,
0,5349,,,2.317218542098999,,
0,5399,,,2.5332446098327637,,
0,5449,,,2.4675772190093994,,
0,5499,,,2.1712799072265625,,
0,5549,,,2.3203277587890625,,
0,5599,,,2.345121383666992,,
0,5649,,,2.2979793548583984,,
0,5699,,,2.182844638824463,,
0,5749,,,2.2266860008239746,,
0,5799,,,2.3570168018341064,,
0,5849,,,2.415757656097412,,
0,5899,,,2.303999423980713,,
0,5949,,,2.447828531265259,,
0,5999,,,2.3195409774780273,,
0,6049,,,2.2939674854278564,,
0,6099,,,2.3959360122680664,,
0,6149,,,2.326903820037842,,
0,6199,,,2.394388437271118,,
0,6249,,,2.333829402923584,,
0,6299,,,2.2841930389404297,,
0,6349,,,2.3663082122802734,,
0,6399,,,2.5045456886291504,,
0,6449,,,2.3408093452453613,,
0,6499,,,2.330092668533325,,
0,6549,,,2.1920089721679688,,
0,6599,,,2.3514299392700195,,
0,6649,,,2.2442750930786133,,
0,6699,,,2.2928543090820312,,
0,6749,,,2.4769301414489746,,
0,6799,,,2.2404842376708984,,
0,6849,,,2.3654234409332275,,
0,6899,,,2.2456655502319336,,
0,6949,,,2.448878526687622,,
0,6999,,,2.2462944984436035,,
0,7049,,,2.37990403175354,,
0,7099,,,2.304105043411255,,
0,7149,,,2.350632905960083,,
0,7199,,,2.1599533557891846,,
0,7249,,,2.3541977405548096,,
0,7299,,,2.3642799854278564,,
0,7349,,,2.251188278198242,,
0,7399,,,2.2771966457366943,,
0,7449,,,2.2845568656921387,,
0,7499,,,2.186429738998413,,
0,7549,,,2.2425661087036133,,
0,7599,,,2.181701421737671,,
0,7649,,,1.7621177434921265,,
0,7699,,,1.9175869226455688,,
0,7749,,,2.279751777648926,,
0,7799,,,2.3048510551452637,,
0,7849,,,1.9727264642715454,,
0,7899,,,2.3171088695526123,,
0,7949,,,2.0713324546813965,,
0,7999,,,2.0587456226348877,,
0,8049,,,2.022216796875,,
0,8099,,,1.649396300315857,,
0,8149,,,2.0630738735198975,,
0,8199,,,1.4750120639801025,,
0,8249,,,1.9549661874771118,,
0,8299,,,1.2979466915130615,,
0,8349,,,1.2448406219482422,,
0,8399,,,1.239255666732788,,
0,8449,,,1.2042968273162842,,
0,8499,,,1.6618421077728271,,
0,8549,,,0.8163248300552368,,
0,8599,,,1.6156619787216187,,
0,8649,,,0.8172553777694702,,
0,8699,,,0.9981949925422668,,
0,8749,,,1.5142179727554321,,
0,8799,,,1.7495571374893188,,
0,8849,,,1.9882633686065674,,
0,8899,,,0.7213263511657715,,
0,8949,,,1.5870306491851807,,
0,8999,,,2.0704188346862793,,
0,9049,,,1.995705008506775,,
0,9099,,,2.596895933151245,,
0,9149,,,1.0428297519683838,,
0,9199,,,0.5381132364273071,,
0,9249,,,1.0360530614852905,,
0,9299,,,0.43690213561058044,,
0,9349,,,1.291339635848999,,
0,9399,,,0.7717772722244263,,
0,9449,,,0.26490408182144165,,
0,9499,,,1.24459969997406,,
0,9549,,,0.7737338542938232,,
0,9599,,,1.020639181137085,,
0,9599,,,,0.6379166841506958,1.0731768608093262
1,9649,,,2.402867317199707,,
1,9699,,,0.47285032272338867,,
1,9749,,,0.937563419342041,,
1,9799,,,1.087265968322754,,
1,9849,,,0.9577996134757996,,
1,9899,,,1.039631962776184,,
1,9949,,,0.4837685525417328,,
1,9999,,,0.35471785068511963,,
1,10049,,,1.2744823694229126,,
1,10099,,,0.6106294989585876,,
1,10149,,,1.4743711948394775,,
1,10199,,,1.2336950302124023,,
1,10249,,,0.8135523796081543,,
1,10299,,,0.19843295216560364,,
1,10349,,,0.3962588906288147,,
1,10399,,,0.8015023469924927,,
1,10449,,,0.9483111500740051,,
1,10499,,,0.4360162317752838,,
1,10549,,,0.22538049519062042,,
1,10599,,,0.9407485723495483,,
1,10649,,,0.9830219149589539,,
1,10699,,,0.7906941175460815,,
1,10749,,,1.6492462158203125,,
1,10799,,,1.1556118726730347,,
1,10849,,,1.2009763717651367,,
1,10899,,,1.2543537616729736,,
1,10949,,,0.5039568543434143,,
1,10999,,,0.22427287697792053,,
1,11049,,,0.7788826823234558,,
1,11099,,,0.3178589344024658,,
1,11149,,,0.21636590361595154,,
1,11199,,,1.3935317993164062,,
1,11249,,,1.0366545915603638,,
1,11299,,,0.6810107231140137,,
1,11349,,,0.8974596261978149,,
1,11399,,,0.13573697209358215,,
1,11449,,,0.3307628929615021,,
1,11499,,,0.07383257150650024,,
1,11549,,,0.36935287714004517,,
1,11599,,,0.4487432837486267,,
1,11649,,,0.6678277850151062,,
1,11699,,,0.4769820272922516,,
1,11749,,,0.6262193918228149,,
1,11799,,,1.3727744817733765,,
1,11849,,,1.2787830829620361,,
1,11899,,,0.9756479263305664,,
1,11949,,,0.9252937436103821,,
1,11999,,,0.6694341897964478,,
1,12049,,,0.1396171599626541,,
1,12099,,,0.5719158053398132,,
1,12149,,,0.3170583248138428,,
1,12199,,,0.12779501080513,,
1,12249,,,1.1361268758773804,,
1,12299,,,0.7263137698173523,,
1,12349,,,0.28202664852142334,,
1,12399,,,0.2326796054840088,,
1,12449,,,0.2716028690338135,,
1,12499,,,0.704412579536438,,
1,12549,,,0.02427799627184868,,
1,12599,,,1.0008732080459595,,
1,12649,,,0.21892109513282776,,
1,12699,,,0.7740563154220581,,
1,12749,,,0.2963046431541443,,
1,12799,,,0.17320111393928528,,
1,12849,,,0.3538426160812378,,
1,12899,,,0.7670332193374634,,
1,12949,,,0.16649426519870758,,
1,12999,,,0.16466505825519562,,
1,13049,,,0.880083441734314,,
1,13099,,,0.8319358825683594,,
1,13149,,,1.3763294219970703,,
1,13199,,,0.3757714629173279,,
1,13249,,,0.5939278602600098,,
1,13299,,,0.35006362199783325,,
1,13349,,,0.42882806062698364,,
1,13399,,,0.5385040044784546,,
1,13449,,,0.2991864085197449,,
1,13499,,,0.6320053935050964,,
1,13549,,,0.13175052404403687,,
1,13599,,,0.5864101648330688,,
1,13649,,,0.4688175320625305,,
1,13699,,,0.336936891078949,,
1,13749,,,0.24879617989063263,,
1,13799,,,0.18303413689136505,,
1,13849,,,0.5127485990524292,,
1,13899,,,0.4721996784210205,,
1,13949,,,0.293427050113678,,
1,13999,,,1.0836721658706665,,
1,14049,,,0.11648505926132202,,
1,14099,,,1.0449780225753784,,
1,14149,,,0.4340396523475647,,
1,14199,,,0.40117692947387695,,
1,14249,,,0.21196651458740234,,
1,14299,,,0.513974130153656,,
1,14349,,,0.0991380587220192,,
1,14399,,,0.23448753356933594,,
1,14449,,,0.6665993928909302,,
1,14499,,,1.533460259437561,,
1,14549,,,0.4587981104850769,,
1,14599,,,0.4184265732765198,,
1,14649,,,0.4134976267814636,,
1,14699,,,0.4893665313720703,,
1,14749,,,0.5235406160354614,,
1,14799,,,0.21663041412830353,,
1,14849,,,0.20513935387134552,,
1,14899,,,1.1948295831680298,,
1,14949,,,0.04866435378789902,,
1,14999,,,0.223285511136055,,
1,15049,,,0.7717484831809998,,
1,15099,,,0.11204011738300323,,
1,15149,,,0.9082980155944824,,
1,15199,,,0.10476110875606537,,
1,15249,,,0.3733065724372864,,
1,15299,,,1.0699390172958374,,
1,15349,,,0.7868391275405884,,
1,15399,,,0.38502782583236694,,
1,15449,,,0.21635226905345917,,
1,15499,,,0.1899499148130417,,
1,15549,,,1.8086192607879639,,
1,15599,,,2.568844795227051,,
1,15649,,,0.3984447419643402,,
1,15699,,,0.32099175453186035,,
1,15749,,,0.24825569987297058,,
1,15799,,,0.7076321244239807,,
1,15849,,,0.25108006596565247,,
1,15899,,,1.2936322689056396,,
1,15949,,,0.3695417046546936,,
1,15999,,,0.11176208406686783,,
1,16049,,,0.307851642370224,,
1,16099,,,1.4148777723312378,,
1,16149,,,1.618464708328247,,
1,16199,,,1.278560757637024,,
1,16249,,,0.9864547848701477,,
1,16299,,,0.17588037252426147,,
1,16349,,,0.3047628402709961,,
1,16399,,,0.82709801197052,,
1,16449,,,1.0661470890045166,,
1,16499,,,0.05301063135266304,,
1,16549,,,0.7061542272567749,,
1,16599,,,0.4018590450286865,,
1,16649,,,0.4730580747127533,,
1,16699,,,3.0227198600769043,,
1,16749,,,1.5373586416244507,,
1,16799,,,0.761493980884552,,
1,16849,,,0.7678316235542297,,
1,16899,,,0.18936482071876526,,
1,16949,,,0.276646226644516,,
1,16999,,,0.6974605321884155,,
1,17049,,,0.43104642629623413,,
1,17099,,,0.858425498008728,,
1,17149,,,0.20112523436546326,,
1,17199,,,0.3745806813240051,,
1,17249,,,0.40392065048217773,,
1,17299,,,0.7754439115524292,,
1,17349,,,0.25173813104629517,,
1,17399,,,0.5059899091720581,,
1,17449,,,0.4714169502258301,,
1,17499,,,0.08396320044994354,,
1,17549,,,0.8742936849594116,,
1,17599,,,0.21021263301372528,,
1,17649,,,0.35653191804885864,,
1,17699,,,0.2222212851047516,,
1,17749,,,0.8650045394897461,,
1,17799,,,0.33310478925704956,,
1,17849,,,0.9085012674331665,,
1,17899,,,0.3276233673095703,,
1,17949,,,0.290666401386261,,
1,17999,,,0.4684796929359436,,
1,18049,,,0.27609825134277344,,
1,18099,,,0.028576945886015892,,
1,18149,,,0.9003978967666626,,
1,18199,,,0.6413043737411499,,
1,18249,,,1.5592119693756104,,
1,18299,,,0.2090611755847931,,
1,18349,,,0.6478948593139648,,
1,18399,,,0.7335151433944702,,
1,18449,,,0.690226674079895,,
1,18499,,,1.148094892501831,,
1,18549,,,1.0335451364517212,,
1,18599,,,0.03963511437177658,,
1,18649,,,0.5099595785140991,,
1,18699,,,0.007904764264822006,,
1,18749,,,1.338387131690979,,
1,18799,,,0.902099609375,,
1,18849,,,0.18586242198944092,,
1,18899,,,1.261986494064331,,
1,18949,,,0.625468373298645,,
1,18999,,,0.5945627093315125,,
1,19049,,,0.8866124153137207,,
1,19099,,,0.14803805947303772,,
1,19149,,,0.029785379767417908,,
1,19199,,,0.1424475610256195,,
1,19199,,,,0.8287500143051147,0.5382798910140991
2,19249,,,0.36935845017433167,,
2,19299,,,0.4128892421722412,,
2,19349,,,0.35426953434944153,,
2,19399,,,0.15366503596305847,,
2,19449,,,0.08130836486816406,,
2,19499,,,0.18006768822669983,,
2,19549,,,0.10258450359106064,,
2,19599,,,1.0323278903961182,,
2,19649,,,0.6466123461723328,,
2,19699,,,0.28282681107521057,,
2,19749,,,0.1808944046497345,,
2,19799,,,2.210988998413086,,
2,19849,,,0.20174375176429749,,
2,19899,,,0.47590333223342896,,
2,19949,,,0.3642035722732544,,
2,19999,,,0.4242250919342041,,
2,20049,,,0.8326471447944641,,
2,20099,,,0.2853282690048218,,
2,20149,,,0.21338137984275818,,
2,20199,,,0.4181203842163086,,
2,20249,,,0.0746014267206192,,
2,20299,,,0.28712400794029236,,
2,20349,,,0.11362986266613007,,
2,20399,,,0.2757321000099182,,
2,20449,,,0.2967953383922577,,
2,20499,,,0.8260849118232727,,
2,20549,,,0.1692056506872177,,
2,20599,,,0.9195935130119324,,
2,20649,,,0.2745395600795746,,
2,20699,,,0.12736418843269348,,
2,20749,,,0.6576461791992188,,
2,20799,,,0.49295902252197266,,
2,20849,,,0.0861968845129013,,
2,20899,,,0.2802843451499939,,
2,20949,,,0.10085288435220718,,
2,20999,,,0.27543386816978455,,
2,21049,,,0.08082972466945648,,
2,21099,,,0.3233789801597595,,
2,21149,,,0.17159466445446014,,
2,21199,,,0.43831151723861694,,
2,21249,,,0.1498936414718628,,
2,21299,,,0.16464480757713318,,
2,21349,,,0.18493975698947906,,
2,21399,,,0.16873618960380554,,
2,21449,,,0.584414541721344,,
2,21499,,,0.8718797564506531,,
2,21549,,,0.3069319427013397,,
2,21599,,,0.0810527577996254,,
2,21649,,,0.2299257516860962,,
2,21699,,,0.07188044488430023,,
2,21749,,,0.3455868661403656,,
2,21799,,,0.1179250106215477,,
2,21849,,,0.41408389806747437,,
2,21899,,,0.07770873606204987,,
2,21949,,,0.022744351997971535,,
2,21999,,,1.5862115621566772,,
2,22049,,,0.03359833359718323,,
2,22099,,,1.0928680896759033,,
2,22149,,,0.5284956097602844,,
2,22199,,,0.020596439018845558,,
2,22249,,,0.22321109473705292,,
2,22299,,,0.11118239164352417,,
2,22349,,,0.8338109850883484,,
2,22399,,,0.3753564953804016,,
2,22449,,,0.07806770503520966,,
2,22499,,,0.250421941280365,,
2,22549,,,0.24944452941417694,,
2,22599,,,2.0638835430145264,,
2,22649,,,0.039424631744623184,,
2,22699,,,0.28560784459114075,,
2,22749,,,0.03152614086866379,,
2,22799,,,0.7461091876029968,,
2,22849,,,0.042392097413539886,,
2,22899,,,0.3017236590385437,,
2,22949,,,0.11842598766088486,,
2,22999,,,0.26394981145858765,,
2,23049,,,0.6218439340591431,,
2,23099,,,0.08338131010532379,,
2,23149,,,0.31732016801834106,,
2,23199,,,1.1097066402435303,,
2,23249,,,0.5909290313720703,,
2,23299,,,1.2066181898117065,,
2,23349,,,0.0048382459208369255,,
2,23399,,,0.18139585852622986,,
2,23449,,,0.13077017664909363,,
2,23499,,,0.3196967840194702,,
2,23549,,,1.7477922439575195,,
2,23599,,,0.14994403719902039,,
2,23649,,,0.5450726747512817,,
2,23699,,,0.5856308937072754,,
2,23749,,,1.287092685699463,,
2,23799,,,2.2020647525787354,,
2,23849,,,1.019648790359497,,
2,23899,,,0.3536621034145355,,
2,23949,,,0.42225509881973267,,
2,23999,,,0.7734224200248718,,
2,24049,,,0.5089855194091797,,
2,24099,,,0.22100305557250977,,
2,24149,,,0.035377271473407745,,
2,24199,,,0.6601131558418274,,
2,24249,,,0.037601619958877563,,
2,24299,,,0.14598284661769867,,
2,24349,,,0.3790207505226135,,
2,24399,,,0.08927154541015625,,
2,24449,,,0.18985672295093536,,
2,24499,,,0.4890161156654358,,
2,24549,,,0.9583174586296082,,
2,24599,,,1.2511932849884033,,
2,24649,,,0.12022332847118378,,
2,24699,,,0.04270852357149124,,
2,24749,,,0.4085979461669922,,
2,24799,,,0.38427409529685974,,
2,24849,,,0.6792332530021667,,
2,24899,,,0.9176508784294128,,
2,24949,,,0.6303441524505615,,
2,24999,,,0.43038782477378845,,
2,25049,,,0.26175954937934875,,
2,25099,,,0.09850810468196869,,
2,25149,,,0.2560017704963684,,
2,25199,,,0.023110387846827507,,
2,25249,,,0.42031151056289673,,
2,25299,,,0.07420061528682709,,
2,25349,,,0.6977446675300598,,
2,25399,,,0.5286754965782166,,
2,25449,,,0.025010038167238235,,
2,25499,,,0.025067802518606186,,
2,25549,,,0.09779118001461029,,
2,25599,,,0.29365330934524536,,
2,25649,,,0.16895197331905365,,
2,25699,,,0.4987049996852875,,
2,25749,,,0.11678822338581085,,
2,25799,,,1.4457738399505615,,
2,25849,,,0.5830689668655396,,
2,25899,,,0.03599027544260025,,
2,25949,,,1.371184229850769,,
2,25999,,,0.1448524445295334,,
2,26049,,,0.14820313453674316,,
2,26099,,,0.15018120408058167,,
2,26149,,,1.6937536001205444,,
2,26199,,,0.7545469999313354,,
2,26249,,,0.06773646175861359,,
2,26299,,,0.2260817587375641,,
2,26349,,,0.3448536694049835,,
2,26399,,,0.29566988348960876,,
2,26449,,,0.11719034612178802,,
2,26499,,,0.23219117522239685,,
2,26549,,,0.25842320919036865,,
2,26599,,,0.8405004739761353,,
2,26649,,,0.4735540747642517,,
2,26699,,,0.14086247980594635,,
2,26749,,,0.4477519094944,,
2,26799,,,0.029311424121260643,,
2,26849,,,0.24889692664146423,,
2,26899,,,0.12334052473306656,,
2,26949,,,0.29099947214126587,,
2,26999,,,0.9939325451850891,,
2,27049,,,0.6618279814720154,,
2,27099,,,0.5619556307792664,,
2,27149,,,0.03309210017323494,,
2,27199,,,0.13277113437652588,,
2,27249,,,0.03297645226120949,,
2,27299,,,1.008599042892456,,
2,27349,,,0.30914777517318726,,
2,27399,,,0.04919763654470444,,
2,27449,,,0.021657243371009827,,
2,27499,,,2.422145366668701,,
2,27549,,,1.426868200302124,,
2,27599,,,0.39578181505203247,,
2,27649,,,0.4936627447605133,,
2,27699,,,1.4199926853179932,,
2,27749,,,0.21520793437957764,,
2,27799,,,0.402205228805542,,
2,27849,,,0.36291998624801636,,
2,27899,,,0.1412467509508133,,
2,27949,,,0.19345305860042572,,
2,27999,,,0.327213853597641,,
2,28049,,,0.7965892553329468,,
2,28099,,,0.4330962598323822,,
2,28149,,,0.09456175565719604,,
2,28199,,,1.0143555402755737,,
2,28249,,,0.5145673751831055,,
2,28299,,,0.16347326338291168,,
2,28349,,,0.2810271382331848,,
2,28399,,,0.8690221905708313,,
2,28449,,,0.40778660774230957,,
2,28499,,,0.33817827701568604,,
2,28549,,,0.08957787603139877,,
2,28599,,,0.6366622447967529,,
2,28649,,,1.4078186750411987,,
2,28699,,,0.36060038208961487,,
2,28749,,,0.18657095730304718,,
2,28799,,,1.2186453342437744,,
2,28799,,,,0.8583333492279053,0.4642398953437805
3,28849,,,0.14822211861610413,,
3,28899,,,0.2185443639755249,,
3,28949,,,0.0875949114561081,,
3,28999,,,0.14331570267677307,,
3,29049,,,0.3949078917503357,,
3,29099,,,0.15780745446681976,,
3,29149,,,0.8401422500610352,,
3,29199,,,0.2771299481391907,,
3,29249,,,0.07596419006586075,,
3,29299,,,2.0020523071289062,,
3,29349,,,0.09255222231149673,,
3,29399,,,0.04681484028697014,,
3,29449,,,0.2731718122959137,,
3,29499,,,0.8023957014083862,,
3,29549,,,1.0358703136444092,,
3,29599,,,0.6340450644493103,,
