epoch,train_loss,val_loss,val_acc
0.0,2.354816885948181,1.5052894011456917,0.4930833333333333
1.0,1.2123995719750722,1.0376742672412953,0.6669166666666667
2.0,0.9821255489190419,0.8839983283839328,0.7100833333333333
3.0,0.852426613330841,0.7920032527218474,0.7419166666666667
4.0,0.7994540920654932,0.7407454593067474,0.7619166666666667
5.0,0.7448857681751251,0.728867047803199,0.76525
6.0,0.7056375154256821,0.6929040971271535,0.7738333333333334
7.0,0.6997010123332341,0.6869608106765341,0.7779166666666667
8.0,0.7077410810788473,0.7433309225325889,0.7543333333333333
9.0,0.743000607530276,0.7157589094118869,0.771
10.0,0.7075920081138611,0.6940966752615381,0.78325
11.0,0.6920211818218232,0.6904442383253828,0.78725
12.0,0.6949858173529307,0.7140591228578953,0.76925
13.0,0.679414441426595,0.6807792492686434,0.779
14.0,0.6531203074455261,0.662824921309948,0.78675
15.0,0.6446143293778102,0.6445298118794218,0.7974166666666667
16.0,0.631937005718549,0.6355214114201829,0.797
17.0,0.6306704373359681,0.6349845994660195,0.7988333333333333
18.0,0.6278846098581949,0.6682037262523428,0.7940833333333334
19.0,0.6441094279289246,0.710393266950516,0.7715
20.0,0.6367136594851812,0.6602168885317254,0.7939166666666667
21.0,0.6426955349445344,0.6746231976975786,0.7953333333333333
22.0,0.6710493320226669,0.7143288495692801,0.7715833333333333
23.0,0.6799353549480438,0.6893595300139265,0.7780833333333333
24.0,0.6662966150840124,0.6879030036482405,0.7843333333333333
