epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.369685249010722,2.2873608901145612,0.17191666666666666,0.0
1.0,1.607577222665151,0.8125943906129675,0.7351666666666666,0.0
2.0,0.5815147440036138,0.4503589843181854,0.8695833333333334,0.0
3.0,0.3838738078673681,0.34857115652808485,0.8973333333333333,0.0
4.0,0.3136272936364015,0.3009785511233705,0.9109166666666667,0.0
5.0,0.27234862263997395,0.2688978866059729,0.9205,0.0
6.0,0.24197160065174103,0.24364811958784752,0.92875,0.0
7.0,0.21715826919923226,0.22189988144376177,0.9343333333333333,0.0
8.0,0.19590672086675961,0.20669208716680396,0.93925,0.0
9.0,0.1787835979188482,0.1922925530160044,0.9434166666666667,0.0
10.0,0.16546739146113396,0.18677021715631512,0.945,0.0
11.0,0.15958991802980502,0.1801329450483652,0.9484166666666667,0.0
12.0,0.15338915665944416,0.17583978849839657,0.94875,0.0
13.0,0.1475139817595482,0.17068873433039544,0.95,0.0
14.0,0.1424514291534821,0.16565918262572366,0.9524166666666667,0.0
15.0,0.13638824606438477,0.1612307630340628,0.9529166666666666,0.0
16.0,0.13188174585998058,0.1560557844969345,0.95375,0.0
17.0,0.12692231565962236,0.15376730306827008,0.9551666666666667,0.0
18.0,0.12252337373544772,0.1493109890874079,0.957,0.0
19.0,0.11824889625608921,0.14630235740518632,0.9573333333333334,0.0
20.0,0.11448306235422691,0.1457800870424414,0.957,0.0
21.0,0.11319441002979874,0.14448160595914467,0.9579166666666666,0.0
22.0,0.11155303980658451,0.1422564149636062,0.9584166666666667,0.0
23.0,0.10945852724959453,0.14107086227097093,0.9590833333333333,0.0
24.0,0.10790978256985545,0.13941827093429388,0.96,0.9612
