epoch,train_loss,val_loss,val_acc
0.0,1.6535109074910481,0.848966768130343,0.69975
1.0,0.5874096843798955,0.45768689641610105,0.8590833333333333
2.0,0.39160573507348695,0.34773672974490105,0.8965833333333333
3.0,0.31361197352409365,0.3206286865504498,0.90525
4.0,0.2814061152239641,0.2814804438422335,0.9145833333333333
5.0,0.25571480666597685,0.2639313513373441,0.9218333333333333
6.0,0.2297731128334999,0.24142632435293906,0.9265833333333333
7.0,0.21574116431176663,0.24876882894796895,0.9253333333333333
8.0,0.20626110419631005,0.23371862227770876,0.9289166666666666
9.0,0.19641382316251596,0.2214704941007051,0.9345
10.0,0.18064166254550218,0.2152469172835984,0.9349166666666666
11.0,0.17621758849918842,0.21492672337100227,0.9375
12.0,0.17033033848802248,0.20220695923459023,0.94
13.0,0.16643365190178155,0.20645608980842728,0.93925
14.0,0.16120841501529018,0.1915920382920415,0.9444166666666667
15.0,0.15748280594994624,0.19695875369646448,0.94175
16.0,0.15302241519838572,0.19415335439422982,0.9423333333333334
17.0,0.15021142836039264,0.18523119681296832,0.9438333333333333
18.0,0.14774645058065652,0.18687239923375717,0.9435833333333333
19.0,0.14397990576177835,0.18398369060076297,0.9453333333333334
20.0,0.13804128557691972,0.17968431251876532,0.9445833333333333
21.0,0.13782810440535348,0.18435163502680493,0.9454166666666667
22.0,0.13520879659305016,0.18004175973065356,0.9458333333333333
23.0,0.13399944781760376,0.17540595573472215,0.9465
24.0,0.13160536680122217,0.1727656578803633,0.9465
