epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356992341995239,2.142164021096331,0.35975,0.0
1.0,1.0778985264698664,0.5663578478579826,0.8404166666666667,0.0
2.0,0.4500558633605639,0.3805602009784668,0.8904166666666666,0.0
3.0,0.3343390407462915,0.3172913781030381,0.9068333333333334,0.0
4.0,0.2844164225955804,0.27954054354353153,0.9196666666666666,0.0
5.0,0.25072583931684495,0.2576046535309325,0.9269166666666667,0.0
6.0,0.22476330657303334,0.23341910996811188,0.9313333333333333,0.0
7.0,0.20298784683148066,0.21555650454173061,0.93825,0.0
8.0,0.18407902631660303,0.19921363604829667,0.94325,0.0
9.0,0.16866437593102454,0.18624222579788655,0.9459166666666666,0.0
10.0,0.1564010966991385,0.181195229668408,0.9488333333333333,0.0
11.0,0.15061016258100668,0.17479382601982735,0.9488333333333333,0.0
12.0,0.1447288097391526,0.17028953232108912,0.9513333333333334,0.0
13.0,0.13917011158416667,0.1658255128744752,0.9516666666666667,0.0
14.0,0.1338173339876036,0.16125620531037133,0.9540833333333333,0.0
15.0,0.1293628792067369,0.15633409735845757,0.9553333333333334,0.0
16.0,0.12465566375479102,0.1528607724987446,0.9554166666666667,0.0
17.0,0.11981440848981341,0.1504784242071687,0.95625,0.0
18.0,0.11602323035150766,0.1460840434351183,0.957,0.0
19.0,0.11171919374043743,0.14304342164479672,0.9593333333333334,0.0
20.0,0.1088490600635608,0.14193078024471376,0.9581666666666667,0.0
21.0,0.10730014096200466,0.14032471693180343,0.9583333333333334,0.0
22.0,0.10551336268832286,0.13838505836084802,0.9600833333333333,0.0
23.0,0.10405220369249582,0.13784643519233833,0.96,0.0
24.0,0.10230734725048145,0.13651439679310995,0.9605,0.9644
