epoch,train_loss,val_loss,val_acc
0.0,2.3035641825993856,2.3026953846850295,0.104
1.0,2.302900891939799,2.3016674328357616,0.1125
2.0,1.3810525183578333,0.33968642924694303,0.9001666666666667
3.0,0.2580674397250017,0.2101281367717905,0.9349166666666666
4.0,0.17563602038721243,0.17074810861154122,0.9478333333333333
5.0,0.13631621053939064,0.1506611605155024,0.9551666666666667
6.0,0.10815467586492498,0.130369184855768,0.9618333333333333
7.0,0.08606972964232167,0.1304136638361168,0.9623333333333334
8.0,0.07582562455255538,0.12822834249992082,0.9629166666666666
9.0,0.0695822630043452,0.1260645356539518,0.965
10.0,0.05270057710508506,0.12300173637328392,0.9685
11.0,0.0449114312074768,0.12443618397748574,0.9676666666666667
12.0,0.03972560111588488,0.12316977967783076,0.9681666666666666
13.0,0.035853093114991984,0.12456507432061505,0.9685833333333334
14.0,0.03262647092738189,0.12281190915692082,0.971
15.0,0.03088078497280367,0.1253863532669555,0.9693333333333334
16.0,0.027290300973671643,0.1282255713180193,0.9708333333333333
17.0,0.0238170104296878,0.1287258103114622,0.97125
18.0,0.02178411692023898,0.13831388747921472,0.9721666666666666
19.0,0.02085051171795931,0.1414298369998776,0.9705833333333334
20.0,0.017766950993260252,0.14180679053382111,0.9705833333333334
21.0,0.014300140728063222,0.14705736758859278,0.9720833333333333
22.0,0.013320065322661927,0.14925568564200498,0.972
23.0,0.01190721661017839,0.15183340552585892,0.9715
24.0,0.011651625899878127,0.15926669268969335,0.97125
