epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.220681848367055,1.7466304885580184,0.5735,0.0
1.0,0.8618991556962331,0.5261125450438642,0.8578333333333333,0.0
2.0,0.43699804484844207,0.3872231774507685,0.89025,0.0
3.0,0.3493788036108017,0.3360618889094033,0.9045833333333333,0.0
4.0,0.30686427146196366,0.3016461860784825,0.9131666666666667,0.0
5.0,0.277247172921896,0.27775307285024764,0.9196666666666666,0.0
6.0,0.2542422448794047,0.2617746396981021,0.9228333333333333,0.0
7.0,0.23641786877810955,0.24556641256872644,0.9284166666666667,0.0
8.0,0.2206855096022288,0.23139807623513836,0.9315,0.0
9.0,0.2076321684072415,0.22039660888704213,0.9344166666666667,0.0
10.0,0.19725955669085185,0.21622663363814354,0.9375,0.0
11.0,0.19191433995962143,0.2109669723171503,0.93775,0.0
12.0,0.1862877205014229,0.2056743918739735,0.9384166666666667,0.0
13.0,0.1811032391389211,0.20131035204580489,0.9406666666666667,0.0
14.0,0.17644100838402907,0.19591638364611155,0.94225,0.0
15.0,0.17179024189213912,0.1915908165355312,0.9434166666666667,0.0
16.0,0.16650235392153262,0.1864307898671386,0.9444166666666667,0.0
17.0,0.16200426530341308,0.182448916057957,0.9459166666666666,0.0
18.0,0.1583590977936983,0.17960409156264776,0.94625,0.0
19.0,0.15384959257642428,0.17585831920200207,0.94725,0.0
20.0,0.15066526440779368,0.1740818770523084,0.9480833333333333,0.0
21.0,0.1484794131964445,0.1720458834451881,0.9494166666666667,0.0
22.0,0.14679369000842174,0.17011313483198273,0.9499166666666666,0.0
23.0,0.14521680494149525,0.16977558304813314,0.9506666666666667,0.0
24.0,0.1437186569198966,0.16796176669564336,0.9504166666666667,0.9527
