epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036793168385823,2.3017720504009977,0.10533333333333333,0.0
1.0,2.296649744669596,2.2732081540087434,0.16591666666666666,0.0
2.0,1.5429322969118755,0.8794584616701654,0.72475,0.0
3.0,0.65309366051356,0.5102116548000498,0.8581666666666666,0.0
4.0,0.4314489550789197,0.38902714777183023,0.8921666666666667,0.0
5.0,0.34926119141777356,0.33608084639653246,0.9065,0.0
6.0,0.30042399205764136,0.29814068552978495,0.9139166666666667,0.0
7.0,0.2688588086764018,0.27125251586449906,0.9214166666666667,0.0
8.0,0.24343354587753613,0.24900434213749906,0.9276666666666666,0.0
9.0,0.2242183390756448,0.23462036719664614,0.9308333333333333,0.0
10.0,0.2106480655223131,0.2267448438450377,0.9329166666666666,0.0
11.0,0.20270390076438585,0.2182950713929344,0.9355,0.0
12.0,0.19566121232012906,0.21351103611448977,0.93675,0.0
13.0,0.18961833827694258,0.2080713587793264,0.9376666666666666,0.0
14.0,0.18297287979722024,0.20129105203012201,0.9405,0.0
15.0,0.1772827077706655,0.19624632807012568,0.94125,0.0
16.0,0.17232540484766165,0.19034160574541448,0.9434166666666667,0.0
17.0,0.1675788969298204,0.18723453137468785,0.94475,0.0
18.0,0.16319439902404945,0.18372094040696926,0.94475,0.0
19.0,0.1585310423920552,0.17927235299523206,0.9473333333333334,0.0
20.0,0.1548524886071682,0.17792014845032642,0.94725,0.0
21.0,0.15327955512702465,0.1763602544137455,0.94775,0.0
22.0,0.15099207536627848,0.1750687692869217,0.9483333333333334,0.0
23.0,0.14903479846318562,0.17385066282796732,0.9481666666666667,0.0
24.0,0.14766984033832947,0.17187658653772891,0.949,0.9532
