epoch,train_loss,val_loss,val_acc
0.0,2.3047156416575114,2.3056315411912633,0.11058333333333334
1.0,2.303522396405538,2.302950367014459,0.10483333333333333
2.0,2.2992759348551433,2.295636946850635,0.11475
3.0,2.218876771450043,1.8778614122816857,0.374
4.0,1.1987110714117686,0.7411092576828409,0.7821666666666667
5.0,0.5914110762278239,0.4943245695309436,0.86625
6.0,0.43195038044452666,0.3982376423763468,0.8869166666666667
7.0,0.35728704208135603,0.3465545846426741,0.9001666666666667
8.0,0.3149272290567557,0.315683994045917,0.9071666666666667
9.0,0.28556966412067414,0.28895876366407314,0.9161666666666667
10.0,0.26680209904909136,0.28127213547679975,0.91825
11.0,0.2582328261435032,0.2721933885774714,0.921
12.0,0.24903790551424027,0.2627884495131513,0.9241666666666667
13.0,0.2402076389392217,0.2561383065074048,0.9255833333333333
14.0,0.23312549074490865,0.24951735285526894,0.9269166666666667
15.0,0.22623991483449937,0.24517760283135354,0.92925
16.0,0.21973892149329186,0.23783856771014472,0.93275
17.0,0.21332171996931235,0.23338907227871267,0.9325833333333333
18.0,0.20895706161359945,0.2272731978644399,0.9348333333333333
19.0,0.2023013656636079,0.2219497078950418,0.9363333333333334
20.0,0.19857339109480382,0.22070014276640845,0.9351666666666667
21.0,0.1962801036039988,0.21919792070192226,0.9360833333333334
22.0,0.19451558300852775,0.21673329329078503,0.93675
23.0,0.19226842997968197,0.21419912172441788,0.9383333333333334
24.0,0.19034948989252248,0.21218314709419267,0.9379166666666666
