epoch,train_loss,val_loss,val_acc
0.0,2.305317281405131,2.302780609181587,0.10458333333333333
1.0,2.3021802396774294,2.3023007753047535,0.11225
2.0,2.3020711177190143,2.303498687896323,0.11125
3.0,2.3041741104125975,2.30235245126359,0.11441666666666667
4.0,2.302343428929647,2.301147165450644,0.11233333333333333
5.0,2.2999133698145546,2.299667334302943,0.11016666666666666
6.0,2.2995126549402873,2.296330823543224,0.11241666666666666
7.0,2.2957734486262003,2.2949953446996973,0.12525
8.0,2.29428609307607,2.2881049120679813,0.14766666666666667
9.0,2.2690548906326296,2.2411041881175753,0.2778333333333333
10.0,2.2123139870961506,2.182196462408025,0.23916666666666667
11.0,2.1420664861996968,2.099464217399029,0.26466666666666666
12.0,2.0454250855445864,1.9879890857858862,0.30025
13.0,1.931724952697754,1.8770340459143862,0.39158333333333334
14.0,1.8200201452573141,1.766224372894206,0.40475
15.0,1.7204131778081257,1.6667288643248537,0.49083333333333334
16.0,1.5967776203155517,1.5171847920468513,0.511
17.0,1.413775574207306,1.3275502622127533,0.617
18.0,1.2289684998194377,1.1420634560128475,0.67075
19.0,1.064682686885198,0.9981472206876633,0.72
20.0,0.9578326965967814,0.9325068583513828,0.7253333333333334
21.0,0.8988344986438751,0.8816521906472267,0.7489166666666667
22.0,0.8510164456367493,0.8377517506163171,0.759
23.0,0.8109828406969706,0.7982777946806968,0.7676666666666667
24.0,0.7750332353115081,0.7664486030314831,0.7808333333333334
