epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3252841863632203,2.282211516765838,0.13591666666666666,0.0
1.0,1.3522681411504744,0.5783246241985484,0.8333333333333334,0.0
2.0,0.43433122420310977,0.36005674021199663,0.89575,0.0
3.0,0.3169558546940486,0.30091095121299966,0.9121666666666667,0.0
4.0,0.268961495945851,0.26561714288719157,0.9220833333333334,0.0
5.0,0.23635940602918465,0.23889843158503163,0.9304166666666667,0.0
6.0,0.21051473400990167,0.2183043030784168,0.9376666666666666,0.0
7.0,0.19011749159296354,0.2006394556981135,0.9419166666666666,0.0
8.0,0.1732365654334426,0.18672216705423086,0.9466666666666667,0.0
9.0,0.15843128280589977,0.17617652888231455,0.949,0.0
10.0,0.14820718436936536,0.17062699279569565,0.9508333333333333,0.0
11.0,0.14325637697428464,0.1671339703446373,0.9529166666666666,0.0
12.0,0.13844274790088335,0.16179391387057432,0.9535833333333333,0.0
13.0,0.13342642652988435,0.1584969147881295,0.9544166666666667,0.0
14.0,0.12830263072252274,0.15343938752057704,0.9558333333333333,0.0
15.0,0.12379626033703486,0.1512666359206939,0.9575833333333333,0.0
16.0,0.11994391289601723,0.14657768430782758,0.9593333333333334,0.0
17.0,0.1160544197683533,0.14467237303231625,0.9593333333333334,0.0
18.0,0.11218902032201489,0.14204898289345363,0.9605,0.0
19.0,0.10930952193836371,0.13826211214937428,0.9605833333333333,0.0
20.0,0.10590586392953992,0.13765853864358776,0.9616666666666667,0.0
21.0,0.10447295220941305,0.1367687378177776,0.9615,0.0
22.0,0.10309466377521555,0.13498290354742648,0.9619166666666666,0.0
23.0,0.10159833028664192,0.13362668862843768,0.96275,0.0
24.0,0.10010868319372336,0.13295710728840626,0.96225,0.9631
