epoch,train_loss,val_loss,val_acc
0.0,1.1666144474744797,0.46976219434687433,0.8686666666666667
1.0,0.3883221685290337,0.3473326116800308,0.901
2.0,0.3114435631632805,0.3002572759906662,0.9114166666666667
3.0,0.27184573344389595,0.26626820018158315,0.9216666666666666
4.0,0.2431696780572335,0.251111470559176,0.9273333333333333
5.0,0.22024221854408582,0.22799444594915877,0.9336666666666666
6.0,0.2029893807719151,0.21367623411277506,0.9383333333333334
7.0,0.18790479588508607,0.19657117459288936,0.9429166666666666
8.0,0.1724536851743857,0.18399941098896114,0.9460833333333334
9.0,0.15873770410567523,0.17506896969961358,0.9474166666666667
10.0,0.14875545643021662,0.16778391718547395,0.94975
11.0,0.14329138938585917,0.16393947173306284,0.9516666666666667
12.0,0.1384213143189748,0.15952760226866033,0.9520833333333333
13.0,0.13448508996516467,0.1565311963947371,0.9531666666666667
14.0,0.1303814184938868,0.15241950656227926,0.95525
15.0,0.12619033707926672,0.14892187462921472,0.95625
16.0,0.12175568978488445,0.14512852414887636,0.9574166666666667
17.0,0.11801224095125994,0.14050778283915938,0.9583333333333334
18.0,0.1137331284408768,0.13791351405745175,0.9603333333333334
19.0,0.11091696145261327,0.13518389738462072,0.9606666666666667
20.0,0.10693269380927085,0.13388995391296896,0.9609166666666666
21.0,0.10582677801325917,0.13243273650593262,0.9614166666666667
22.0,0.10436626752465963,0.1311045880132216,0.962
23.0,0.10308084608366092,0.1306286190953502,0.96275
24.0,0.10125303681194782,0.12998422173822813,0.96225
