epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304530252456665,2.300011046389316,0.12366666666666666,0.0
1.0,2.243880360762278,1.9451351368680914,0.23158333333333334,0.0
2.0,1.157140078941981,0.6185293752462306,0.8205833333333333,0.0
3.0,0.4969063649574916,0.41710013880374586,0.8856666666666667,0.0
4.0,0.36606929057836535,0.3440607044290989,0.9036666666666666,0.0
5.0,0.3049186612466971,0.29839819170376086,0.91725,0.0
6.0,0.26406914737820625,0.26803189424916785,0.9265833333333333,0.0
7.0,0.2356096839060386,0.24523702961333255,0.9315833333333333,0.0
8.0,0.21278265840311844,0.2261953253616044,0.9346666666666666,0.0
9.0,0.19465745235979556,0.21218156144815556,0.9386666666666666,0.0
10.0,0.18124603013197582,0.20492392104673893,0.9414166666666667,0.0
11.0,0.1748979086279869,0.19803802110254765,0.9423333333333334,0.0
12.0,0.1679007766197125,0.19120500516146421,0.9439166666666666,0.0
13.0,0.16213652215898036,0.1879027400046904,0.9455833333333333,0.0
14.0,0.15748589431742827,0.18264029196840018,0.9466666666666667,0.0
15.0,0.15232505070666472,0.1783655345083234,0.9490833333333333,0.0
16.0,0.14796618981659412,0.1757010669308774,0.9488333333333333,0.0
17.0,0.143639153547585,0.17238094709179502,0.9493333333333334,0.0
18.0,0.1399757304141919,0.1690103427328645,0.9505833333333333,0.0
19.0,0.13581697166214388,0.16627221629816166,0.9505833333333333,0.0
20.0,0.13283429807672897,0.16371919868632834,0.9525,0.0
21.0,0.1312578874429067,0.16297534611472425,0.9528333333333333,0.0
22.0,0.12943579459190369,0.16247528848892195,0.95275,0.0
23.0,0.12778057752798,0.16106915697851715,0.954,0.0
24.0,0.1260874026045203,0.15849930909957657,0.954,0.9565
