epoch,train_loss,val_loss,val_acc
0.0,2.3036359453201296,2.305410000872105,0.09883333333333333
1.0,2.3031927083333334,2.3039520763336343,0.1005
2.0,2.303316142717997,2.3022207237304526,0.10491666666666667
3.0,2.302637306849162,2.3031663881971483,0.10033333333333333
4.0,2.300931496620178,2.2964423463699664,0.16783333333333333
5.0,1.1109417354861895,0.3858060550657993,0.88125
6.0,0.2711313816110293,0.2446049625806986,0.92275
7.0,0.2008968244517843,0.20231780116545392,0.94025
8.0,0.15786020420491695,0.16828025455408274,0.9484166666666667
9.0,0.13287370762477319,0.155671483302053,0.9520833333333333
10.0,0.11444726955890655,0.15243220825659784,0.9554166666666667
11.0,0.10777855998277665,0.14834284093825423,0.9559166666666666
12.0,0.10010148034989834,0.14002520275460753,0.9606666666666667
13.0,0.09458616672890882,0.13844031147024732,0.9601666666666666
14.0,0.08446116890013218,0.13625823386617877,0.9605833333333333
15.0,0.08012532448458175,0.1284118921339928,0.9623333333333334
16.0,0.0743447021880808,0.13304661256459324,0.9616666666666667
17.0,0.06928914925642311,0.1300916152552979,0.96475
18.0,0.06578182683419437,0.12704452831159405,0.9646666666666667
19.0,0.061278806848451495,0.12963153199698935,0.9639166666666666
20.0,0.05684574500471354,0.1284987901107091,0.9646666666666667
21.0,0.05570421895012259,0.13300168200673418,0.9643333333333334
22.0,0.05349966429236035,0.12860546738127285,0.9643333333333334
23.0,0.05236171696040159,0.13171357475964235,0.963
24.0,0.05060241707383344,0.1266508769452017,0.9668333333333333
