epoch,train_loss,val_loss,val_acc
0.0,2.307205714225769,2.3064058955679547,0.10308333333333333
1.0,2.305400823911031,2.3072744037242647,0.11108333333333334
2.0,2.305023919423421,2.305853879198115,0.10275
3.0,2.3046320864359537,2.303831522769116,0.10591666666666667
4.0,2.3042895158131915,2.305302508333896,0.10425
5.0,2.304879461924235,2.3092232067534266,0.09775
6.0,2.3049581038157143,2.3037639374428607,0.10425
7.0,2.3048926509221395,2.3061429109979183,0.11108333333333334
8.0,2.304661636352539,2.306194876102691,0.10425
9.0,2.3046724468866984,2.3081169014281415,0.09775
10.0,2.30296951675415,2.3049251449869033,0.09716666666666667
11.0,2.3028731530507405,2.303741878651558,0.11108333333333334
12.0,2.303150047302246,2.302315723388753,0.11108333333333334
13.0,2.3030306924184165,2.3024891868550728,0.11108333333333334
14.0,2.3029108985265094,2.304162752121053,0.10425
15.0,2.3030306781133016,2.303306298053011,0.11108333333333334
16.0,2.3029927876790364,2.3022109612505486,0.09966666666666667
17.0,2.30253324508667,2.303936500498589,0.11108333333333334
18.0,2.3030098393758136,2.3021916696365845,0.10425
19.0,2.3031639086405438,2.303270163688254,0.10425
20.0,2.302040557861328,2.3027701707596475,0.11108333333333334
21.0,2.30204140440623,2.3024665637219206,0.11108333333333334
22.0,2.3020667120615643,2.3033550089978156,0.11108333333333334
23.0,2.3020631383260093,2.3024168800800404,0.11116666666666666
24.0,2.3019352989196777,2.302986477283721,0.11108333333333334
