epoch,train_loss,val_loss,val_acc
0.0,2.308661603927612,2.3032637048274913,0.10175
1.0,2.3019350341161093,2.302004654356774,0.11091666666666666
2.0,2.301207116127014,2.30070576642422,0.113
3.0,2.300840145746867,2.3009945509281566,0.11358333333333333
4.0,2.299309853871663,2.2996923847401396,0.112
5.0,2.2992067527770996,2.298914814248998,0.11916666666666667
6.0,2.2974168125788372,2.297256313739939,0.12375
7.0,2.295929220199585,2.29378886172112,0.117
8.0,2.2924202683766683,2.292514344479175,0.16591666666666666
9.0,2.288880444208781,2.284234934664787,0.184
10.0,2.277216012954712,2.270403153084694,0.17716666666666667
11.0,2.2579524768193564,2.239234505815709,0.23983333333333334
12.0,2.2024241348902382,2.150080070850697,0.32716666666666666
13.0,2.0608862318992616,1.957993471242012,0.3785
14.0,1.8401695566177367,1.7227264325669471,0.48533333333333334
15.0,1.610961830774943,1.5008770652273868,0.5655
16.0,1.3863700459798176,1.2765173480865804,0.62825
17.0,1.1776473109722136,1.0876085339708532,0.6648333333333334
18.0,1.0183283954461415,0.9633124343892361,0.7005833333333333
19.0,0.9128430198828379,0.8709494043537911,0.7335
20.0,0.8510947822729746,0.8354124261977824,0.7435833333333334
21.0,0.818542653799057,0.8072550125578617,0.7640833333333333
22.0,0.7905330128669739,0.7788994451786609,0.7755833333333333
23.0,0.7630339323282241,0.7494870208679362,0.7803333333333333
24.0,0.7337099027236302,0.7232806742825406,0.7955833333333333
