epoch,train_loss,val_loss,val_acc
0.0,3.0984219878514607,1.6799693405628204,0.47933333333333333
1.0,1.523051522254944,1.4657742612539453,0.5670833333333334
2.0,1.289481551249822,1.2205225467047793,0.6335
3.0,1.1372506395975748,1.0883542375361666,0.6586666666666666
4.0,1.0866295762856801,1.039259152843597,0.6819166666666666
5.0,1.0186387280623117,0.9868941056601545,0.68625
6.0,0.9687325134277344,0.946594478285059,0.7
7.0,0.9272615478038788,0.9201111644506454,0.6994166666666667
8.0,0.9478935426870981,0.9319307708993871,0.6978333333333333
9.0,0.9447546957333882,0.9439423036702136,0.6945
10.0,0.8827096104621888,0.9216127776085062,0.7005
11.0,0.9222602071762085,0.9095896897797889,0.7058333333333333
12.0,0.8917378813823064,0.8645923502267675,0.7241666666666666
13.0,0.9171351098616918,0.8981578993670484,0.7139166666666666
14.0,0.9069724689722061,0.9384399896606486,0.6999166666666666
15.0,0.9007928248246511,0.898069385201373,0.71575
16.0,0.9576091454823812,0.9295229509155801,0.7073333333333334
17.0,0.8998081922531128,0.9025563169667061,0.71625
18.0,0.906981148203214,0.910939059200439,0.7149166666666666
19.0,0.8758816842238109,0.8925287000676418,0.7224166666666667
20.0,0.8731809511184693,0.8678374886512756,0.73025
21.0,0.8897648655573527,0.8927404696637011,0.7216666666666667
22.0,0.9019134026368459,0.8934302577312957,0.71975
23.0,0.8632327369054158,0.901539092051222,0.7185833333333334
24.0,0.8966110553741455,0.9005183729719608,0.719
