epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375150280316671,2.270552893902393,0.191,0.0
1.0,1.6156132304668427,0.8818244252433168,0.7534166666666666,0.0
2.0,0.5990526956319809,0.4692533754921974,0.8640833333333333,0.0
3.0,0.40454168834288917,0.3668255840844296,0.8928333333333334,0.0
4.0,0.3289873808224996,0.3172185645300023,0.9093333333333333,0.0
5.0,0.2827281970481078,0.2809295330909973,0.91825,0.0
6.0,0.2490236612459024,0.2532122119706362,0.92825,0.0
7.0,0.2243078852891922,0.23245510982072098,0.9341666666666667,0.0
8.0,0.2045794851332903,0.21751345852588086,0.9383333333333334,0.0
9.0,0.18807285208255053,0.20239912131999402,0.9413333333333334,0.0
10.0,0.17626408103605112,0.19684003125083574,0.9445833333333333,0.0
11.0,0.17044103232522806,0.1906235549162994,0.9454166666666667,0.0
12.0,0.16472742429872353,0.18607039599025504,0.9464166666666667,0.0
13.0,0.15899145615597565,0.18113432677977898,0.9468333333333333,0.0
14.0,0.1538012445792556,0.17580283938490965,0.9499166666666666,0.0
15.0,0.14891548399378857,0.17240836352426955,0.9505833333333333,0.0
16.0,0.14427008321881293,0.16792998330152414,0.9521666666666667,0.0
17.0,0.13984746256719033,0.16328606877396715,0.95275,0.0
18.0,0.13546660555154086,0.15982837844243708,0.9536666666666667,0.0
19.0,0.13139401675015688,0.15668767046658916,0.9546666666666667,0.0
20.0,0.12789003455390532,0.1550004494554819,0.95525,0.0
21.0,0.12638301660617193,0.15384064208557632,0.9555833333333333,0.0
22.0,0.12489816607783238,0.15327959822768228,0.9549166666666666,0.0
23.0,0.12309294990201791,0.15074989625668905,0.9563333333333334,0.0
24.0,0.12164472634345293,0.14871624013052342,0.9568333333333333,0.9591
