epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.92193625720342,0.7674011343971212,0.7694166666666666,0.0
1.0,0.4955689748922984,0.38331938852021036,0.8881666666666667,0.0
2.0,0.3407168180942535,0.32223273421380116,0.9060833333333334,0.0
3.0,0.2867774922947089,0.28195320945629415,0.92,0.0
4.0,0.2510780743857225,0.2508745668654112,0.9268333333333333,0.0
5.0,0.22288715292016664,0.22875360558007626,0.9320833333333334,0.0
6.0,0.20067975246409575,0.2087753690937732,0.9396666666666667,0.0
7.0,0.1823369022111098,0.1950405557897497,0.9419166666666666,0.0
8.0,0.16653197443733614,0.18208203744143248,0.94625,0.0
9.0,0.15313718234996002,0.1727231603432843,0.9500833333333333,0.0
10.0,0.1428704119324684,0.1649867977273274,0.9523333333333334,0.0
11.0,0.13799171220511197,0.16029930092949182,0.9548333333333333,0.0
12.0,0.13315047499289115,0.15665478352457285,0.9548333333333333,0.0
13.0,0.1282435680925846,0.15431928529622072,0.9568333333333333,0.0
14.0,0.12393649197618166,0.14946560603269238,0.95775,0.0
15.0,0.11954951939731837,0.14548192199002555,0.9590833333333333,0.0
16.0,0.11506134068220854,0.14157220019780575,0.9596666666666667,0.0
17.0,0.11099427092075348,0.13915787082403264,0.9609166666666666,0.0
18.0,0.10728969044486682,0.13757803980657396,0.9614166666666667,0.0
19.0,0.10387797691673041,0.13320955801557036,0.9608333333333333,0.0
20.0,0.10000109047194322,0.13074768686350038,0.963,0.0
21.0,0.09895820279171069,0.130880084146369,0.9626666666666667,0.0
22.0,0.09749643754089872,0.1292245030858891,0.9638333333333333,0.0
23.0,0.09624401569366454,0.12813952293722553,0.9635,0.0
24.0,0.09467712322995067,0.1268218409745617,0.9635833333333333,0.9666
