epoch,train_loss,val_loss,val_acc
0.0,1.374635707696279,0.6485452152630116,0.82025
1.0,0.5033035055001577,0.4340846590856288,0.8731666666666666
2.0,0.3852997703353564,0.3656528287745537,0.8943333333333333
3.0,0.33626799684762954,0.32799806873849097,0.9031666666666667
4.0,0.30459572408596675,0.30727922321951134,0.9115833333333333
5.0,0.2818556890090307,0.2956091888011136,0.9165
6.0,0.26136420911053815,0.267701683605605,0.9219166666666667
7.0,0.2437075202067693,0.25306061623578374,0.928
8.0,0.22885108747084937,0.23905572746979428,0.93175
9.0,0.21527126186092693,0.22888004557883485,0.9335833333333333
10.0,0.2054291979422172,0.22172532912264478,0.9368333333333333
11.0,0.20047197993099689,0.21667188857781125,0.9385833333333333
12.0,0.19393592845400173,0.21265424062755514,0.94
13.0,0.18896828220784664,0.2060855706519586,0.9405833333333333
14.0,0.18309022337694963,0.20304960571229458,0.9406666666666667
15.0,0.17926405315101146,0.19918928136850925,0.9425
16.0,0.17467599577705065,0.1959755935488229,0.9430833333333334
17.0,0.1699977536847194,0.19063101391843024,0.9440833333333334
18.0,0.1657181863685449,0.1872795691238122,0.9444166666666667
19.0,0.16235190776735545,0.18554321591286582,0.9453333333333334
20.0,0.15904215025405088,0.1817020077179087,0.9478333333333333
21.0,0.15762049303452175,0.18072808953992864,0.94725
22.0,0.1565592056562503,0.1809427044453456,0.9469166666666666
23.0,0.15519662675261497,0.17865170469071637,0.9465833333333333
24.0,0.15372008841733137,0.1778076066377949,0.9486666666666667
