epoch,train_loss,val_loss,val_acc
0.0,2.3252738072077435,2.3227793751878942,0.10833333333333334
1.0,2.322267082532247,2.325520134986715,0.10358333333333333
2.0,2.3234454142252603,2.330364208272163,0.10066666666666667
3.0,2.324215417544047,2.3350918521272375,0.10458333333333333
4.0,2.3236825625101725,2.328242298136366,0.09908333333333333
5.0,2.323382706960042,2.3137144877555524,0.09825
6.0,2.3243272797266643,2.3074768451934164,0.10083333333333333
7.0,2.323201333363851,2.3246525526046753,0.10075
8.0,2.325182451883952,2.318430778828073,0.09983333333333333
9.0,2.3220527893702188,2.3130629722108234,0.09641666666666666
10.0,2.313482037226359,2.326535577469684,0.10091666666666667
11.0,2.313830106417338,2.322371038984745,0.10441666666666667
12.0,2.313042579650879,2.312591477911523,0.10025
13.0,2.3136683727900187,2.3169263537893903,0.09383333333333334
14.0,2.312718894322713,2.3097819521072065,0.09916666666666667
15.0,2.3129049542744955,2.315978768024039,0.10175
16.0,2.314139046351115,2.316149184044371,0.0995
17.0,2.312888752937317,2.3149420593647245,0.1025
18.0,2.3130645637512206,2.3151835773853544,0.10616666666666667
19.0,2.3140076948801678,2.315966992936236,0.099
20.0,2.307673032442729,2.3069615364074707,0.10041666666666667
21.0,2.3081641527811687,2.30528306453786,0.10583333333333333
22.0,2.30913950475057,2.309532923901335,0.104
23.0,2.3084381138483683,2.311112715842876,0.09525
24.0,2.307921926498413,2.306976833242051,0.09833333333333333
