epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3742938534418743,2.285767813946338,0.231,0.0
1.0,1.4732632950941722,0.7435042959578494,0.77475,0.0
2.0,0.5372553455034892,0.4183419898469397,0.87975,0.0
3.0,0.3623348777294159,0.3336634440545706,0.9040833333333333,0.0
4.0,0.2981867278019587,0.2893100027391251,0.9166666666666666,0.0
5.0,0.2564965899984042,0.25770469457703704,0.9258333333333333,0.0
6.0,0.2256555159787337,0.23172023387110613,0.9329166666666666,0.0
7.0,0.2010996315131585,0.2119724874959347,0.9379166666666666,0.0
8.0,0.18272739663223425,0.19681156430631241,0.94325,0.0
9.0,0.16720565241078536,0.18319791402826283,0.9481666666666667,0.0
10.0,0.1555314740339915,0.17718477432239563,0.95,0.0
11.0,0.1501117825557788,0.1730366739781296,0.94975,0.0
12.0,0.14474867291748525,0.16863148489055482,0.951,0.0
13.0,0.13977171239505212,0.1642992076602705,0.9530833333333333,0.0
14.0,0.13479334922134875,0.15965766087174416,0.9534166666666667,0.0
15.0,0.13045208371430636,0.15504301422612465,0.9555,0.0
16.0,0.12572612349440654,0.15115717469536244,0.95775,0.0
17.0,0.12190476190795502,0.14731011418823867,0.9576666666666667,0.0
18.0,0.11785991034160058,0.14455972942820888,0.95775,0.0
19.0,0.11409531589597463,0.14090260760264195,0.9591666666666666,0.0
20.0,0.1107088294265171,0.13934086218595187,0.95875,0.0
21.0,0.10898462736606598,0.13825762854453097,0.959,0.0
22.0,0.10756466300040483,0.13677654406452117,0.9594166666666667,0.0
23.0,0.10614710305134456,0.13562316820025444,0.9593333333333334,0.0
24.0,0.10429947798450788,0.13451218770499876,0.96075,0.962
