epoch,train_loss,val_loss,val_acc
0.0,2.303966470082601,2.304136333313394,0.10208333333333333
1.0,2.30154324054718,2.29975841020016,0.11983333333333333
2.0,2.204915196577708,1.8210181498781164,0.3903333333333333
3.0,1.0764101408322653,0.6408090797510553,0.8250833333333333
4.0,0.5111839867432912,0.4439640926553848,0.8715
5.0,0.3886263908545176,0.36703829015506073,0.8953333333333333
6.0,0.3289729183614254,0.32198319817952653,0.9065
7.0,0.2902642797927062,0.2883594326199369,0.91775
8.0,0.26221544899543126,0.2687504965653445,0.9209166666666667
9.0,0.24179988914728165,0.2503514453927253,0.92475
10.0,0.22601710693538188,0.24226525679547736,0.9280833333333334
11.0,0.21840290627876918,0.23477480013636834,0.92875
12.0,0.21129656534890334,0.2261809405097936,0.9328333333333333
13.0,0.20488943237066268,0.22164282830867996,0.9325833333333333
14.0,0.1987181388537089,0.21611187860686729,0.93575
15.0,0.19280151531100273,0.21197877961032568,0.9364166666666667
16.0,0.18745718382298945,0.20685139110192974,0.93925
17.0,0.18337778651714326,0.2024520523449842,0.9401666666666667
18.0,0.1785725699712833,0.1972662312117346,0.9409166666666666
19.0,0.1742466382731994,0.19512589563159866,0.94175
20.0,0.17017504727840424,0.1928168544347616,0.9416666666666667
21.0,0.16860872904459637,0.19249699583792307,0.942
22.0,0.1663775173847874,0.18999647531420627,0.94325
23.0,0.16397398986419043,0.18803711606070717,0.9436666666666667
24.0,0.16232015798489252,0.1860402965165199,0.9440833333333334
