epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3724297110239663,2.2850284830052803,0.15391666666666667,0.0
1.0,1.6028586269219716,0.7595472954055096,0.7753333333333333,0.0
2.0,0.545206096470356,0.42440182739432825,0.8774166666666666,0.0
3.0,0.36760833670695625,0.3364479148641546,0.90275,0.0
4.0,0.3034417503972848,0.29579430774963916,0.9129166666666667,0.0
5.0,0.2631375803947449,0.2626934022583226,0.9245,0.0
6.0,0.2317274669011434,0.2345512885045498,0.933,0.0
7.0,0.2075616788615783,0.2154680081108149,0.9383333333333334,0.0
8.0,0.18665650932987532,0.19899041980425727,0.9430833333333334,0.0
9.0,0.16974301291505495,0.18434986941754183,0.9463333333333334,0.0
10.0,0.15771815745035808,0.17902927140289165,0.9473333333333334,0.0
11.0,0.15192014632125694,0.17375793971834666,0.9495,0.0
12.0,0.14577117337783177,0.1692639257402179,0.951,0.0
13.0,0.13997344694038233,0.1648774951537873,0.9518333333333333,0.0
14.0,0.13477164340764283,0.16149641080026297,0.9521666666666667,0.0
15.0,0.13010327811787525,0.15610181116201777,0.9534166666666667,0.0
16.0,0.12564066358531514,0.15190141295340467,0.955,0.0
17.0,0.12126474121709664,0.14881718422266396,0.9565833333333333,0.0
18.0,0.11708206281562646,0.1453204760526089,0.9575,0.0
19.0,0.11276073795432846,0.14393860196813624,0.9575833333333333,0.0
20.0,0.10944571414341529,0.14162361057118533,0.9584166666666667,0.0
21.0,0.1083420068770647,0.14012920557263683,0.9585833333333333,0.0
22.0,0.1063400488893191,0.13937529611421076,0.9590833333333333,0.0
23.0,0.10477116551498572,0.1379726586883214,0.9585,0.0
24.0,0.10324619045605263,0.13624821360559858,0.95925,0.9629
