epoch,train_loss,val_loss,val_acc
0.0,1.8152076640526453,0.7374534359637727,0.769
1.0,0.6906419963041941,0.6524664981568113,0.7924166666666667
2.0,0.6337002419630686,0.6314539135770595,0.7975
3.0,0.6696835797627767,1.391614577871688,0.689
4.0,0.6751770423650741,0.6592275558951053,0.7873333333333333
5.0,0.6382107386986414,0.6378121661378983,0.7943333333333333
6.0,0.6381062062581381,0.6500065434486308,0.8026666666666666
7.0,0.6405915595293045,0.6405933516773772,0.79825
8.0,1.356237832268079,1.0013297881851806,0.69575
9.0,0.9260008831818899,0.8522040961270637,0.7100833333333333
10.0,0.8333772147099177,0.8346829626788485,0.7069166666666666
11.0,0.8299368141889573,0.8305943310260773,0.7050833333333333
12.0,0.8286153554916382,0.8202934274648098,0.7180833333333333
13.0,0.826984126329422,0.8272870496866551,0.7113333333333334
14.0,0.8248541353543599,0.8239111624499584,0.7169166666666666
15.0,0.8232512793938319,0.8227976243546669,0.7153333333333334
16.0,0.8191256407101949,0.8302017637389771,0.7105
17.0,0.8228698275883992,0.8266603578912451,0.7150833333333333
18.0,0.818608184337616,0.8223238780777505,0.71525
19.0,0.8215071669816971,0.8258504839019573,0.71125
20.0,0.8108963238795598,0.8186164006907889,0.71725
21.0,0.81212499944369,0.8220243136933509,0.7191666666666666
22.0,0.8065379660129547,0.8235494060085174,0.7105833333333333
23.0,0.8125294899543126,0.816120297033736,0.7189166666666666
24.0,0.808208947300911,0.8153336260547029,0.7163333333333334
