epoch,train_loss,val_loss,val_acc
0.0,2.263594243526459,0.9806647899937122,0.6359166666666667
1.0,0.32737708003322286,0.21543834431770634,0.93675
2.0,0.15789682174225647,0.16174045477577664,0.9518333333333333
3.0,0.11020504367103179,0.13766261895107937,0.9595
4.0,0.08299841824825853,0.12875442794385425,0.96425
5.0,0.0645827437468494,0.11086464103588715,0.9695833333333334
6.0,0.05107188977394253,0.11211981366269608,0.9673333333333334
7.0,0.03822810828918591,0.11669911667233968,0.9694166666666667
8.0,0.03292811564041767,0.12601504111637737,0.9690833333333333
9.0,0.02822306622491063,0.11744654234845509,0.9706666666666667
10.0,0.015836364386768158,0.12139169691115657,0.97325
11.0,0.01060622121276295,0.12449298504578381,0.9741666666666666
12.0,0.007228448949004814,0.1273865913492355,0.9751666666666666
13.0,0.005501684637842117,0.133459075568603,0.9750833333333333
14.0,0.004080770740024794,0.13940269016104062,0.9738333333333333
15.0,0.003103155242160331,0.14593128424083726,0.97475
16.0,0.0023885204099691085,0.15140413933301156,0.9746666666666667
17.0,0.0021062547038063714,0.15615205931807724,0.9746666666666667
18.0,0.001837772716158876,0.16261536881254754,0.9746666666666667
19.0,0.0016643501708863368,0.1665517640506144,0.9740833333333333
20.0,0.0011526474674341594,0.17151816275336967,0.9739166666666667
21.0,0.0009379492591982484,0.17119537340472513,0.9748333333333333
22.0,0.0009248763640640998,0.16881294231904548,0.9749166666666667
23.0,0.0007712060847609337,0.17065905311341475,0.9743333333333334
24.0,0.0007847667017731131,0.17623958722587052,0.97425
