epoch,train_loss,val_loss,val_acc
0.0,1.4032275398969651,0.5587906523587856,0.844
1.0,0.4456885483463605,0.38807496277892845,0.88775
2.0,0.3490755098561446,0.33490758036520885,0.901
3.0,0.3019274179339409,0.2965707201906975,0.9138333333333334
4.0,0.26803866747021676,0.2674837230130079,0.9200833333333334
5.0,0.24076145247618358,0.24358493529577205,0.9295833333333333
6.0,0.22038474546869596,0.23004996126636545,0.9314166666666667
7.0,0.20379715253909428,0.21557936349764784,0.93775
8.0,0.19011341320474942,0.20758843832114277,0.9363333333333334
9.0,0.1774108944237232,0.19447048814927645,0.94225
10.0,0.16806019310156503,0.18745730474511993,0.94475
11.0,0.16297271519899367,0.18227137050571593,0.9448333333333333
12.0,0.15750239661832652,0.17849695882660913,0.9466666666666667
13.0,0.15226318383713563,0.1738474660335069,0.9476666666666667
14.0,0.14812559001892805,0.17079287004518381,0.9489166666666666
15.0,0.1434303147693475,0.1655740915658943,0.951
16.0,0.1396300209114949,0.16354853863966592,0.95075
17.0,0.1353438327262799,0.15941748629383584,0.9525833333333333
18.0,0.13143874908238648,0.15516312501611226,0.95225
19.0,0.1280381450653076,0.15267885630910702,0.9550833333333333
20.0,0.12582591771955293,0.15167438649037418,0.9545833333333333
21.0,0.12409933947523435,0.1492157427078866,0.9558333333333333
22.0,0.12290272200355927,0.14939677416089367,0.95525
23.0,0.12107956807066997,0.14790679223122113,0.9564166666666667
24.0,0.11893679442008337,0.14644790944108305,0.9568333333333333
